Trigger Count=3218	Output Count=2570	Elapsed Time=01:00.185	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.1500	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.480000E-6	0.238341	6.092405E-8	0.000000	0.000000	0.000000	3.964400E-5	0.650892	1.001167E-7	0.000000	0.000000	0.000000
5.524000E-6	0.433450	6.597453E-8	0.000000	0.000000	0.000000	9.648000E-6	0.650758	1.002221E-7	0.000000	0.000000	0.000000
5.396000E-6	0.283623	6.446394E-8	0.000000	0.000000	0.000000	1.234400E-5	0.649975	9.984327E-8	0.000000	0.000000	0.000000
5.416000E-6	0.192286	5.910834E-8	0.000000	0.000000	0.000000	3.474000E-5	0.650378	1.004261E-7	0.000000	0.000000	0.000000
5.384000E-6	0.394268	6.532998E-8	0.000000	0.000000	0.000000	2.351600E-5	0.653321	1.002922E-7	0.000000	0.000000	0.000000
5.440000E-6	0.090446	6.008825E-8	0.000000	0.000000	0.000000	1.280800E-5	0.650677	1.000627E-7	0.000000	0.000000	0.000000
5.496000E-6	0.242842	6.006910E-8	0.000000	0.000000	0.000000	3.781200E-5	0.645567	9.975675E-8	0.000000	0.000000	0.000000
5.388000E-6	0.361763	6.558600E-8	0.000000	0.000000	0.000000	2.355600E-5	0.645727	9.985854E-8	0.000000	0.000000	0.000000
5.424000E-6	0.134099	6.640351E-8	0.000000	0.000000	0.000000	4.362400E-5	0.651833	1.000251E-7	0.000000	0.000000	0.000000
5.408000E-6	0.235577	6.196900E-8	0.000000	0.000000	0.000000	9.704000E-6	0.645599	9.926723E-8	0.000000	0.000000	0.000000
5.432000E-6	0.104726	6.226884E-8	0.000000	0.000000	0.000000	1.372000E-5	0.648574	1.001363E-7	0.000000	0.000000	0.000000
5.436000E-6	0.097660	5.499774E-8	0.000000	0.000000	0.000000	3.970400E-5	0.654573	1.003535E-7	0.000000	0.000000	0.000000
5.400000E-6	0.309305	6.330307E-8	0.000000	0.000000	0.000000	2.954800E-5	0.650085	9.995357E-8	0.000000	0.000000	0.000000
5.400000E-6	0.333540	6.362080E-8	0.000000	0.000000	0.000000	2.136000E-5	0.651645	1.003403E-7	0.000000	0.000000	0.000000
5.432000E-6	0.098008	7.137348E-8	0.000000	0.000000	0.000000	1.330000E-5	0.649785	9.993438E-8	0.000000	0.000000	0.000000
5.384000E-6	0.296383	6.692906E-8	0.000000	0.000000	0.000000	3.140800E-5	0.653189	1.002631E-7	0.000000	0.000000	0.000000
5.388000E-6	0.406018	6.661183E-8	0.000000	0.000000	0.000000	1.440000E-5	0.646098	9.941035E-8	0.000000	0.000000	0.000000
5.352000E-6	0.569819	7.529249E-8	0.000000	0.000000	0.000000	4.467600E-5	0.648401	1.000283E-7	0.000000	0.000000	0.000000
5.484000E-6	0.186666	6.195877E-8	0.000000	0.000000	0.000000	3.928800E-5	0.648692	9.989654E-8	0.000000	0.000000	0.000000
5.432000E-6	0.094076	5.746464E-8	0.000000	0.000000	0.000000	1.467600E-5	0.651841	1.000830E-7	0.000000	0.000000	0.000000
5.436000E-6	0.082373	5.882991E-8	0.000000	0.000000	0.000000	1.557600E-5	0.651084	9.995417E-8	0.000000	0.000000	0.000000
5.432000E-6	0.120564	5.539140E-8	0.000000	0.000000	0.000000	4.124400E-5	0.651570	1.003245E-7	0.000000	0.000000	0.000000
5.404000E-6	0.202124	7.156905E-8	0.000000	0.000000	0.000000	6.516000E-6	0.649984	1.001712E-7	0.000000	0.000000	0.000000
5.408000E-6	0.184067	6.497584E-8	0.000000	0.000000	0.000000	4.481600E-5	0.650763	1.004863E-7	0.000000	0.000000	0.000000
5.400000E-6	0.326262	6.476698E-8	0.000000	0.000000	0.000000	9.772000E-6	0.651621	1.002127E-7	0.000000	0.000000	0.000000
5.400000E-6	0.277860	6.917290E-8	0.000000	0.000000	0.000000	4.253600E-5	0.651027	1.005254E-7	0.000000	0.000000	0.000000
5.508000E-6	0.505984	6.740764E-8	0.000000	0.000000	0.000000	2.494000E-5	0.650195	1.003053E-7	0.000000	0.000000	0.000000
5.400000E-6	0.310326	6.424677E-8	0.000000	0.000000	0.000000	3.580400E-5	0.645713	9.995732E-8	0.000000	0.000000	0.000000
5.500000E-6	0.294484	6.886464E-8	0.000000	0.000000	0.000000	8.460000E-6	0.651505	9.999231E-8	0.000000	0.000000	0.000000
5.392000E-6	0.295888	6.888804E-8	0.000000	0.000000	0.000000	1.345600E-5	0.652317	1.003499E-7	0.000000	0.000000	0.000000
5.472000E-6	0.110256	5.582328E-8	0.000000	0.000000	0.000000	1.152800E-5	0.651211	1.004801E-7	0.000000	0.000000	0.000000
5.392000E-6	0.384573	6.326749E-8	0.000000	0.000000	0.000000	9.744000E-6	0.647376	9.984653E-8	0.000000	0.000000	0.000000
5.484000E-6	0.176574	5.962142E-8	0.000000	0.000000	0.000000	3.951600E-5	0.646065	9.986942E-8	0.000000	0.000000	0.000000
5.504000E-6	0.326291	6.549151E-8	0.000000	0.000000	0.000000	7.980000E-6	0.652509	1.002393E-7	0.000000	0.000000	0.000000
5.440000E-6	0.092252	5.567068E-8	0.000000	0.000000	0.000000	6.900000E-6	0.653270	1.001110E-7	0.000000	0.000000	0.000000
5.376000E-6	0.451750	6.559742E-8	0.000000	0.000000	0.000000	1.890800E-5	0.650060	1.004885E-7	0.000000	0.000000	0.000000
5.536000E-6	0.550383	7.713544E-8	0.000000	0.000000	0.000000	1.670800E-5	0.649561	1.004544E-7	0.000000	0.000000	0.000000
5.396000E-6	0.281842	6.729015E-8	0.000000	0.000000	0.000000	4.004400E-5	0.651653	1.004571E-7	0.000000	0.000000	0.000000
5.540000E-6	0.567222	7.509502E-8	0.000000	0.000000	0.000000	2.062400E-5	0.652061	1.003822E-7	0.000000	0.000000	0.000000
5.512000E-6	0.437702	7.315038E-8	0.000000	0.000000	0.000000	4.322000E-5	0.648709	9.976861E-8	0.000000	0.000000	0.000000
5.392000E-6	0.371058	6.316938E-8	0.000000	0.000000	0.000000	1.652400E-5	0.644935	9.999466E-8	0.000000	0.000000	0.000000
5.416000E-6	0.147571	6.355030E-8	0.000000	0.000000	0.000000	1.721200E-5	0.652358	1.003267E-7	0.000000	0.000000	0.000000
5.416000E-6	0.130229	6.217307E-8	0.000000	0.000000	0.000000	2.322800E-5	0.652672	1.002613E-7	0.000000	0.000000	0.000000
5.436000E-6	0.094880	6.233723E-8	0.000000	0.000000	0.000000	3.355600E-5	0.651465	1.002065E-7	0.000000	0.000000	0.000000
5.384000E-6	0.335784	6.900855E-8	0.000000	0.000000	0.000000	2.928800E-5	0.646816	9.970746E-8	0.000000	0.000000	0.000000
5.428000E-6	0.135465	7.062846E-8	0.000000	0.000000	0.000000	4.302800E-5	0.650516	1.001135E-7	0.000000	0.000000	0.000000
5.380000E-6	0.488283	6.493816E-8	0.000000	0.000000	0.000000	2.251600E-5	0.650311	1.003421E-7	0.000000	0.000000	0.000000
5.416000E-6	0.144322	6.385801E-8	0.000000	0.000000	0.000000	8.864000E-6	0.651638	9.975721E-8	0.000000	0.000000	0.000000
5.488000E-6	0.249707	6.438256E-8	0.000000	0.000000	0.000000	1.971200E-5	0.651700	1.000542E-7	0.000000	0.000000	0.000000
5.392000E-6	0.388614	6.357561E-8	0.000000	0.000000	0.000000	4.001600E-5	0.646696	9.987120E-8	0.000000	0.000000	0.000000
5.408000E-6	0.173765	6.918398E-8	0.000000	0.000000	0.000000	3.842400E-5	0.645141	9.971107E-8	0.000000	0.000000	0.000000
5.476000E-6	0.231397	6.568547E-8	0.000000	0.000000	0.000000	1.770800E-5	0.643088	1.001441E-7	0.000000	0.000000	0.000000
5.396000E-6	0.363139	6.093790E-8	0.000000	0.000000	0.000000	4.163600E-5	0.651414	1.003245E-7	0.000000	0.000000	0.000000
5.376000E-6	0.372236	7.169601E-8	0.000000	0.000000	0.000000	3.625200E-5	0.647879	9.962612E-8	0.000000	0.000000	0.000000
5.376000E-6	0.482221	6.900884E-8	0.000000	0.000000	0.000000	1.296400E-5	0.649383	9.995566E-8	0.000000	0.000000	0.000000
5.380000E-6	0.450372	6.514818E-8	0.000000	0.000000	0.000000	1.094400E-5	0.649553	1.003233E-7	0.000000	0.000000	0.000000
5.416000E-6	0.140253	6.483955E-8	0.000000	0.000000	0.000000	8.116000E-6	0.651017	1.001024E-7	0.000000	0.000000	0.000000
5.412000E-6	0.186826	6.127809E-8	0.000000	0.000000	0.000000	3.577200E-5	0.644980	9.944263E-8	0.000000	0.000000	0.000000
5.408000E-6	0.230745	6.832856E-8	0.000000	0.000000	0.000000	1.128800E-5	0.646840	1.000530E-7	0.000000	0.000000	0.000000
5.424000E-6	0.175568	7.138267E-8	0.000000	0.000000	0.000000	4.329200E-5	0.649135	1.002130E-7	0.000000	0.000000	0.000000
5.392000E-6	0.258417	7.201543E-8	0.000000	0.000000	0.000000	3.324400E-5	0.650899	9.999496E-8	0.000000	0.000000	0.000000
5.492000E-6	0.200723	8.378180E-8	0.000000	0.000000	0.000000	7.580000E-6	0.649849	9.986936E-8	0.000000	0.000000	0.000000
5.440000E-6	0.086129	5.514993E-8	0.000000	0.000000	0.000000	6.628000E-6	0.649764	1.000174E-7	0.000000	0.000000	0.000000
5.400000E-6	0.218913	6.780782E-8	0.000000	0.000000	0.000000	3.493600E-5	0.650138	1.003427E-7	0.000000	0.000000	0.000000
5.396000E-6	0.246098	6.720807E-8	0.000000	0.000000	0.000000	1.288400E-5	0.645434	9.984644E-8	0.000000	0.000000	0.000000
5.392000E-6	0.298301	6.880092E-8	0.000000	0.000000	0.000000	3.167600E-5	0.650014	9.994340E-8	0.000000	0.000000	0.000000
5.428000E-6	0.107208	7.528104E-8	0.000000	0.000000	0.000000	1.596800E-5	0.646300	9.983587E-8	0.000000	0.000000	0.000000
5.416000E-6	0.160494	6.120902E-8	0.000000	0.000000	0.000000	1.695200E-5	0.646164	9.952949E-8	0.000000	0.000000	0.000000
5.412000E-6	0.171979	6.513537E-8	0.000000	0.000000	0.000000	9.600000E-6	0.650698	1.003253E-7	0.000000	0.000000	0.000000
5.376000E-6	0.487111	7.124584E-8	0.000000	0.000000	0.000000	2.591600E-5	0.646177	9.962894E-8	0.000000	0.000000	0.000000
5.376000E-6	0.370665	7.270598E-8	0.000000	0.000000	0.000000	3.630800E-5	0.646293	9.984755E-8	0.000000	0.000000	0.000000
5.388000E-6	0.389302	6.527522E-8	0.000000	0.000000	0.000000	1.732000E-5	0.651540	1.002172E-7	0.000000	0.000000	0.000000
5.428000E-6	0.121050	6.451800E-8	0.000000	0.000000	0.000000	3.700800E-5	0.649206	9.989237E-8	0.000000	0.000000	0.000000
5.412000E-6	0.225739	6.236050E-8	0.000000	0.000000	0.000000	1.953200E-5	0.649763	1.002146E-7	0.000000	0.000000	0.000000
5.404000E-6	0.272143	6.688145E-8	0.000000	0.000000	0.000000	3.500800E-5	0.650496	1.000176E-7	0.000000	0.000000	0.000000
5.432000E-6	0.095267	6.057608E-8	0.000000	0.000000	0.000000	1.455600E-5	0.641273	9.972161E-8	0.000000	0.000000	0.000000
5.424000E-6	0.195160	6.664369E-8	0.000000	0.000000	0.000000	3.470400E-5	0.643962	9.960931E-8	0.000000	0.000000	0.000000
5.428000E-6	0.098037	5.845089E-8	0.000000	0.000000	0.000000	2.866000E-5	0.649555	1.001884E-7	0.000000	0.000000	0.000000
5.416000E-6	0.114974	6.190540E-8	0.000000	0.000000	0.000000	3.307200E-5	0.649574	9.986961E-8	0.000000	0.000000	0.000000
5.420000E-6	0.191459	6.132501E-8	0.000000	0.000000	0.000000	3.963600E-5	0.649435	1.001598E-7	0.000000	0.000000	0.000000
5.388000E-6	0.295273	7.069229E-8	0.000000	0.000000	0.000000	3.033600E-5	0.651729	9.975567E-8	0.000000	0.000000	0.000000
5.416000E-6	0.186520	6.416593E-8	0.000000	0.000000	0.000000	2.779600E-5	0.651191	9.979581E-8	0.000000	0.000000	0.000000
5.388000E-6	0.368778	6.558562E-8	0.000000	0.000000	0.000000	2.045200E-5	0.645808	9.958084E-8	0.000000	0.000000	0.000000
5.408000E-6	0.292159	6.307627E-8	0.000000	0.000000	0.000000	2.989600E-5	0.649020	9.976143E-8	0.000000	0.000000	0.000000
5.424000E-6	0.137895	6.923994E-8	0.000000	0.000000	0.000000	3.070400E-5	0.644866	9.989309E-8	0.000000	0.000000	0.000000
5.408000E-6	0.174305	6.264646E-8	0.000000	0.000000	0.000000	4.209600E-5	0.650041	1.001130E-7	0.000000	0.000000	0.000000
5.484000E-6	0.150806	6.561990E-8	0.000000	0.000000	0.000000	3.207600E-5	0.651460	1.003468E-7	0.000000	0.000000	0.000000
5.436000E-6	0.098116	7.984284E-8	0.000000	0.000000	0.000000	2.079600E-5	0.649739	1.003115E-7	0.000000	0.000000	0.000000
5.428000E-6	0.107707	6.547071E-8	0.000000	0.000000	0.000000	2.087600E-5	0.648670	1.000206E-7	0.000000	0.000000	0.000000
5.424000E-6	0.143758	5.855574E-8	0.000000	0.000000	0.000000	3.568400E-5	0.652169	1.003553E-7	0.000000	0.000000	0.000000
5.436000E-6	0.083231	6.031352E-8	0.000000	0.000000	0.000000	2.662800E-5	0.650426	1.003449E-7	0.000000	0.000000	0.000000
5.416000E-6	0.159918	6.259817E-8	0.000000	0.000000	0.000000	2.335200E-5	0.651496	9.988595E-8	0.000000	0.000000	0.000000
5.396000E-6	0.334952	6.380972E-8	0.000000	0.000000	0.000000	1.518800E-5	0.651223	1.002690E-7	0.000000	0.000000	0.000000
5.432000E-6	0.117799	6.225396E-8	0.000000	0.000000	0.000000	1.280400E-5	0.651061	1.000629E-7	0.000000	0.000000	0.000000
5.400000E-6	0.281697	6.420346E-8	0.000000	0.000000	0.000000	2.093200E-5	0.646354	9.981112E-8	0.000000	0.000000	0.000000
5.424000E-6	0.165857	6.013339E-8	0.000000	0.000000	0.000000	4.036000E-5	0.651349	1.001973E-7	0.000000	0.000000	0.000000
5.376000E-6	0.448973	6.935224E-8	0.000000	0.000000	0.000000	2.027200E-5	0.650112	1.002303E-7	0.000000	0.000000	0.000000
5.392000E-6	0.356468	6.461620E-8	0.000000	0.000000	0.000000	4.471200E-5	0.649605	9.999030E-8	0.000000	0.000000	0.000000
5.432000E-6	0.097374	5.713803E-8	0.000000	0.000000	0.000000	3.426000E-5	0.651102	1.004232E-7	0.000000	0.000000	0.000000
5.432000E-6	0.097471	7.199282E-8	0.000000	0.000000	0.000000	1.806000E-5	0.644255	9.963225E-8	0.000000	0.000000	0.000000
5.392000E-6	0.276430	6.703216E-8	0.000000	0.000000	0.000000	1.426800E-5	0.653154	1.004932E-7	0.000000	0.000000	0.000000
5.404000E-6	0.228117	6.416719E-8	0.000000	0.000000	0.000000	9.024000E-6	0.651836	1.002555E-7	0.000000	0.000000	0.000000
5.416000E-6	0.154297	6.141996E-8	0.000000	0.000000	0.000000	4.122000E-5	0.643571	9.998936E-8	0.000000	0.000000	0.000000
5.432000E-6	0.102852	5.632454E-8	0.000000	0.000000	0.000000	1.040000E-5	0.643699	9.970272E-8	0.000000	0.000000	0.000000
5.408000E-6	0.229983	6.147693E-8	0.000000	0.000000	0.000000	3.784000E-5	0.651589	9.997445E-8	0.000000	0.000000	0.000000
5.412000E-6	0.183993	6.599264E-8	0.000000	0.000000	0.000000	3.569200E-5	0.651011	1.002598E-7	0.000000	0.000000	0.000000
5.412000E-6	0.233544	6.574624E-8	0.000000	0.000000	0.000000	1.555200E-5	0.647778	1.001899E-7	0.000000	0.000000	0.000000
5.504000E-6	0.230055	6.514400E-8	0.000000	0.000000	0.000000	1.870400E-5	0.650572	1.003668E-7	0.000000	0.000000	0.000000
5.404000E-6	0.249398	6.430080E-8	0.000000	0.000000	0.000000	9.636000E-6	0.651941	1.000452E-7	0.000000	0.000000	0.000000
5.420000E-6	0.168837	6.080158E-8	0.000000	0.000000	0.000000	8.108000E-6	0.648965	9.995793E-8	0.000000	0.000000	0.000000
5.388000E-6	0.361449	6.555498E-8	0.000000	0.000000	0.000000	4.253600E-5	0.644452	9.968582E-8	0.000000	0.000000	0.000000
5.420000E-6	0.227204	5.662132E-8	0.000000	0.000000	0.000000	3.142800E-5	0.650965	1.002442E-7	0.000000	0.000000	0.000000
5.484000E-6	0.273248	6.645463E-8	0.000000	0.000000	0.000000	3.695600E-5	0.650476	1.004290E-7	0.000000	0.000000	0.000000
5.412000E-6	0.195467	6.514825E-8	0.000000	0.000000	0.000000	3.669200E-5	0.650764	1.006043E-7	0.000000	0.000000	0.000000
5.380000E-6	0.468080	6.581922E-8	0.000000	0.000000	0.000000	1.676000E-5	0.647623	9.952549E-8	0.000000	0.000000	0.000000
5.432000E-6	0.097028	5.889447E-8	0.000000	0.000000	0.000000	2.628000E-5	0.651477	1.004677E-7	0.000000	0.000000	0.000000
5.420000E-6	0.146197	6.736754E-8	0.000000	0.000000	0.000000	3.340400E-5	0.651888	9.993859E-8	0.000000	0.000000	0.000000
5.408000E-6	0.209478	6.733918E-8	0.000000	0.000000	0.000000	3.245600E-5	0.650538	9.997151E-8	0.000000	0.000000	0.000000
5.404000E-6	0.202613	7.078813E-8	0.000000	0.000000	0.000000	3.261200E-5	0.651357	1.000653E-7	0.000000	0.000000	0.000000
5.408000E-6	0.215643	6.111974E-8	0.000000	0.000000	0.000000	1.542000E-5	0.644403	9.957978E-8	0.000000	0.000000	0.000000
5.528000E-6	0.347193	7.566813E-8	0.000000	0.000000	0.000000	9.060000E-6	0.649977	1.004511E-7	0.000000	0.000000	0.000000
5.436000E-6	0.098572	5.627493E-8	0.000000	0.000000	0.000000	3.937600E-5	0.644612	9.961730E-8	0.000000	0.000000	0.000000
5.424000E-6	0.144949	6.067474E-8	0.000000	0.000000	0.000000	8.256000E-6	0.647666	9.932980E-8	0.000000	0.000000	0.000000
5.412000E-6	0.200377	6.095181E-8	0.000000	0.000000	0.000000	3.030000E-5	0.646574	9.984446E-8	0.000000	0.000000	0.000000
5.512000E-6	0.550104	7.542860E-8	0.000000	0.000000	0.000000	3.302000E-5	0.647315	9.997232E-8	0.000000	0.000000	0.000000
5.412000E-6	0.201383	6.715585E-8	0.000000	0.000000	0.000000	2.324400E-5	0.650880	1.003728E-7	0.000000	0.000000	0.000000
5.392000E-6	0.441949	6.438660E-8	0.000000	0.000000	0.000000	2.094000E-5	0.644848	9.977279E-8	0.000000	0.000000	0.000000
5.376000E-6	0.418263	6.902767E-8	0.000000	0.000000	0.000000	1.104400E-5	0.651337	1.004931E-7	0.000000	0.000000	0.000000
5.404000E-6	0.261564	6.332487E-8	0.000000	0.000000	0.000000	4.131200E-5	0.645000	9.966349E-8	0.000000	0.000000	0.000000
5.508000E-6	0.311239	7.751902E-8	0.000000	0.000000	0.000000	3.520000E-5	0.646328	9.937503E-8	0.000000	0.000000	0.000000
5.408000E-6	0.254145	6.164742E-8	0.000000	0.000000	0.000000	8.580000E-6	0.651194	1.000280E-7	0.000000	0.000000	0.000000
5.388000E-6	0.424380	6.252594E-8	0.000000	0.000000	0.000000	1.463600E-5	0.649716	1.000554E-7	0.000000	0.000000	0.000000
5.492000E-6	0.212324	7.544230E-8	0.000000	0.000000	0.000000	3.155200E-5	0.651528	1.000484E-7	0.000000	0.000000	0.000000
5.504000E-6	0.412286	6.678040E-8	0.000000	0.000000	0.000000	4.505600E-5	0.654368	1.003368E-7	0.000000	0.000000	0.000000
5.516000E-6	0.452714	6.586367E-8	0.000000	0.000000	0.000000	3.230000E-5	0.644985	9.971353E-8	0.000000	0.000000	0.000000
5.388000E-6	0.197747	7.794249E-8	0.000000	0.000000	0.000000	3.618800E-5	0.649179	1.003071E-7	0.000000	0.000000	0.000000
5.476000E-6	0.110454	6.720720E-8	0.000000	0.000000	0.000000	2.548000E-5	0.647791	9.984578E-8	0.000000	0.000000	0.000000
5.428000E-6	0.133005	6.274512E-8	0.000000	0.000000	0.000000	1.132400E-5	0.651536	1.002959E-7	0.000000	0.000000	0.000000
5.356000E-6	0.521030	7.102168E-8	0.000000	0.000000	0.000000	4.094800E-5	0.648932	1.001527E-7	0.000000	0.000000	0.000000
5.404000E-6	0.257226	6.955715E-8	0.000000	0.000000	0.000000	3.210800E-5	0.651586	1.003311E-7	0.000000	0.000000	0.000000
5.432000E-6	0.105203	5.665524E-8	0.000000	0.000000	0.000000	4.346000E-5	0.648619	9.990963E-8	0.000000	0.000000	0.000000
5.392000E-6	0.307018	6.890706E-8	0.000000	0.000000	0.000000	2.284000E-5	0.647028	9.990175E-8	0.000000	0.000000	0.000000
5.384000E-6	0.467551	6.364123E-8	0.000000	0.000000	0.000000	1.899600E-5	0.648701	9.997305E-8	0.000000	0.000000	0.000000
5.412000E-6	0.257705	6.027965E-8	0.000000	0.000000	0.000000	4.122800E-5	0.645944	9.942639E-8	0.000000	0.000000	0.000000
5.492000E-6	0.293413	6.660377E-8	0.000000	0.000000	0.000000	2.782400E-5	0.651398	9.976044E-8	0.000000	0.000000	0.000000
5.428000E-6	0.116139	6.120148E-8	0.000000	0.000000	0.000000	2.654000E-5	0.650614	1.000166E-7	0.000000	0.000000	0.000000
5.400000E-6	0.298408	6.586430E-8	0.000000	0.000000	0.000000	2.955200E-5	0.652922	9.998647E-8	0.000000	0.000000	0.000000
5.416000E-6	0.212622	5.828256E-8	0.000000	0.000000	0.000000	1.887200E-5	0.651287	1.002076E-7	0.000000	0.000000	0.000000
5.416000E-6	0.149896	6.589222E-8	0.000000	0.000000	0.000000	3.864400E-5	0.645893	9.982240E-8	0.000000	0.000000	0.000000
5.416000E-6	0.203850	6.461443E-8	0.000000	0.000000	0.000000	3.563200E-5	0.649606	9.991892E-8	0.000000	0.000000	0.000000
5.488000E-6	0.288269	6.262508E-8	0.000000	0.000000	0.000000	1.273200E-5	0.643897	9.936763E-8	0.000000	0.000000	0.000000
5.420000E-6	0.153946	6.609262E-8	0.000000	0.000000	0.000000	3.521600E-5	0.651825	9.996638E-8	0.000000	0.000000	0.000000
5.404000E-6	0.222345	6.206279E-8	0.000000	0.000000	0.000000	1.494400E-5	0.650788	1.004577E-7	0.000000	0.000000	0.000000
5.376000E-6	0.497908	6.629256E-8	0.000000	0.000000	0.000000	1.907600E-5	0.648881	1.001474E-7	0.000000	0.000000	0.000000
5.420000E-6	0.147638	6.052474E-8	0.000000	0.000000	0.000000	3.630000E-5	0.649834	9.963699E-8	0.000000	0.000000	0.000000
5.412000E-6	0.211172	6.817551E-8	0.000000	0.000000	0.000000	1.163600E-5	0.649958	1.001025E-7	0.000000	0.000000	0.000000
5.372000E-6	0.420600	6.540527E-8	0.000000	0.000000	0.000000	9.548000E-6	0.649132	1.000521E-7	0.000000	0.000000	0.000000
5.372000E-6	0.486638	7.433720E-8	0.000000	0.000000	0.000000	2.770000E-5	0.651042	9.991322E-8	0.000000	0.000000	0.000000
5.408000E-6	0.253928	6.434315E-8	0.000000	0.000000	0.000000	4.056000E-5	0.645978	9.982299E-8	0.000000	0.000000	0.000000
5.432000E-6	0.098548	6.533977E-8	0.000000	0.000000	0.000000	4.115600E-5	0.649417	1.002594E-7	0.000000	0.000000	0.000000
5.428000E-6	0.115471	5.787022E-8	0.000000	0.000000	0.000000	2.128800E-5	0.650556	9.981596E-8	0.000000	0.000000	0.000000
5.404000E-6	0.175989	7.348280E-8	0.000000	0.000000	0.000000	2.876800E-5	0.648170	9.992755E-8	0.000000	0.000000	0.000000
5.492000E-6	0.203332	6.564874E-8	0.000000	0.000000	0.000000	1.496400E-5	0.646890	9.977007E-8	0.000000	0.000000	0.000000
5.376000E-6	0.488651	6.839048E-8	0.000000	0.000000	0.000000	3.600400E-5	0.651384	9.974137E-8	0.000000	0.000000	0.000000
5.484000E-6	0.145474	6.434793E-8	0.000000	0.000000	0.000000	6.656000E-6	0.644712	9.985596E-8	0.000000	0.000000	0.000000
5.424000E-6	0.166877	5.709382E-8	0.000000	0.000000	0.000000	8.892000E-6	0.645976	9.944375E-8	0.000000	0.000000	0.000000
5.424000E-6	0.128637	6.251665E-8	0.000000	0.000000	0.000000	2.100000E-5	0.649948	9.997697E-8	0.000000	0.000000	0.000000
5.412000E-6	0.186285	6.704087E-8	0.000000	0.000000	0.000000	2.771600E-5	0.651030	1.003991E-7	0.000000	0.000000	0.000000
5.432000E-6	0.116279	7.072710E-8	0.000000	0.000000	0.000000	3.530800E-5	0.646613	9.972728E-8	0.000000	0.000000	0.000000
5.388000E-6	0.433082	6.405625E-8	0.000000	0.000000	0.000000	1.920400E-5	0.646621	9.973079E-8	0.000000	0.000000	0.000000
5.428000E-6	0.122274	5.596471E-8	0.000000	0.000000	0.000000	2.253200E-5	0.651798	1.001851E-7	0.000000	0.000000	0.000000
5.416000E-6	0.244841	5.898829E-8	0.000000	0.000000	0.000000	4.042800E-5	0.652939	1.000510E-7	0.000000	0.000000	0.000000
5.360000E-6	0.468189	7.109246E-8	0.000000	0.000000	0.000000	2.888400E-5	0.652356	9.976497E-8	0.000000	0.000000	0.000000
5.416000E-6	0.200735	6.480902E-8	0.000000	0.000000	0.000000	2.556400E-5	0.644813	9.968361E-8	0.000000	0.000000	0.000000
5.420000E-6	0.161482	6.510797E-8	0.000000	0.000000	0.000000	1.473600E-5	0.648845	1.001452E-7	0.000000	0.000000	0.000000
5.400000E-6	0.316756	6.746614E-8	0.000000	0.000000	0.000000	3.834400E-5	0.650004	9.985522E-8	0.000000	0.000000	0.000000
5.360000E-6	0.474363	7.282352E-8	0.000000	0.000000	0.000000	2.828400E-5	0.648766	1.002874E-7	0.000000	0.000000	0.000000
5.372000E-6	0.459501	7.210433E-8	0.000000	0.000000	0.000000	1.420400E-5	0.651161	1.001341E-7	0.000000	0.000000	0.000000
5.440000E-6	0.082461	5.829079E-8	0.000000	0.000000	0.000000	2.560400E-5	0.651444	1.002015E-7	0.000000	0.000000	0.000000
5.372000E-6	0.409719	7.454440E-8	0.000000	0.000000	0.000000	2.156800E-5	0.653401	1.003515E-7	0.000000	0.000000	0.000000
5.412000E-6	0.229248	6.486132E-8	0.000000	0.000000	0.000000	1.548000E-5	0.645667	1.000032E-7	0.000000	0.000000	0.000000
5.392000E-6	0.224387	7.632312E-8	0.000000	0.000000	0.000000	1.478800E-5	0.648903	1.000084E-7	0.000000	0.000000	0.000000
5.496000E-6	0.138082	6.179388E-8	0.000000	0.000000	0.000000	1.155600E-5	0.649533	9.995569E-8	0.000000	0.000000	0.000000
