Trigger Count=13716	Output Count=8206	Elapsed Time=29.704	Number of Pulses CH0=2	Number of Pulses CH1=0
 rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.325696	1.000217E-7	3.844800E-5	0.367650	1.028220E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324064	9.993665E-8	3.845200E-5	0.366567	1.024333E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328290	9.990317E-8	3.844800E-5	0.365986	1.027781E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326032	1.005648E-7	3.844800E-5	0.366499	1.022111E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324390	9.924411E-8	3.845200E-5	0.365566	1.023435E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328905	1.002312E-7	3.844800E-5	0.366407	1.024047E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327159	1.000391E-7	3.845200E-5	0.364694	1.027626E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325599	1.003970E-7	3.844800E-5	0.364479	1.024327E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328020	1.001406E-7	3.845200E-5	0.364581	1.020375E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327001	1.004038E-7	3.844800E-5	0.367036	1.022087E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327581	9.976965E-8	3.845200E-5	0.368964	1.022938E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326232	9.955602E-8	3.845200E-5	0.365340	1.022781E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327442	1.001352E-7	3.844800E-5	0.367182	1.027029E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327612	1.000177E-7	3.844800E-5	0.367921	1.024478E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326907	9.990155E-8	3.844800E-5	0.367571	1.025086E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327785	1.001985E-7	3.845200E-5	0.367361	1.024906E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328253	1.001096E-7	3.844800E-5	0.366288	1.026722E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326785	9.977214E-8	3.845200E-5	0.368921	1.024662E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326620	1.002126E-7	3.844800E-5	0.362892	1.021391E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327889	9.994336E-8	3.845200E-5	0.366600	1.024133E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327797	1.002015E-7	3.844800E-5	0.366147	1.027927E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328899	1.003789E-7	3.845200E-5	0.364972	1.020511E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327348	1.002394E-7	3.844800E-5	0.366124	1.026658E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326761	9.971924E-8	3.845200E-5	0.367260	1.028894E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327328	1.007656E-7	3.844800E-5	0.365890	1.020685E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323511	9.971700E-8	3.845200E-5	0.367318	1.030865E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328458	1.001437E-7	3.844800E-5	0.366169	1.024974E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327104	9.988972E-8	3.844800E-5	0.365775	1.021048E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325622	9.974394E-8	3.844800E-5	0.367355	1.028984E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327656	1.002648E-7	3.845200E-5	0.366490	1.023737E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326566	9.990326E-8	3.845200E-5	0.365306	1.028506E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325367	9.941890E-8	3.845200E-5	0.365552	1.022202E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327533	1.003341E-7	3.844800E-5	0.366832	1.023910E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327447	1.000515E-7	3.845200E-5	0.366859	1.018788E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328345	1.004591E-7	3.844800E-5	0.367138	1.025020E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327022	1.000889E-7	3.845200E-5	0.365730	1.023089E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328025	9.980044E-8	3.844800E-5	0.367324	1.029859E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325994	9.935905E-8	3.845200E-5	0.367514	1.026701E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325423	9.960587E-8	3.845200E-5	0.369959	1.025113E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327195	9.976755E-8	3.844800E-5	0.365819	1.025584E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323365	9.991524E-8	3.845200E-5	0.366104	1.021803E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327017	9.986802E-8	3.844800E-5	0.367035	1.028561E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326606	1.000052E-7	3.844800E-5	0.366995	1.028143E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328432	1.005614E-7	3.844800E-5	0.365925	1.025042E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325465	9.990428E-8	3.844800E-5	0.363942	1.021880E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327927	1.001145E-7	3.845200E-5	0.366951	1.018831E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326961	1.003830E-7	3.844800E-5	0.365635	1.026160E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327559	1.001684E-7	3.844800E-5	0.364165	1.023810E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325512	1.001144E-7	3.844800E-5	0.365945	1.020455E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326488	1.003128E-7	3.844800E-5	0.366052	1.023561E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327197	1.000818E-7	3.845200E-5	0.364986	1.020953E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326228	9.977747E-8	3.845200E-5	0.363360	1.024498E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324903	9.960040E-8	3.844800E-5	0.366151	1.031964E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327276	9.989241E-8	3.845200E-5	0.367059	1.026162E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326308	9.968689E-8	3.845200E-5	0.365941	1.022736E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327348	1.001750E-7	3.844800E-5	0.367469	1.025322E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328162	1.002553E-7	3.844800E-5	0.367233	1.027171E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327486	1.000800E-7	3.845200E-5	0.366535	1.020443E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327410	1.003162E-7	3.844800E-5	0.365920	1.029286E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327235	1.006898E-7	3.844800E-5	0.367616	1.023020E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326091	9.990023E-8	3.845200E-5	0.365556	1.029975E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325086	1.001166E-7	3.844800E-5	0.367806	1.026109E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324978	9.964812E-8	3.845200E-5	0.365835	1.026880E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326045	1.003290E-7	3.844800E-5	0.366465	1.029750E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327784	1.005822E-7	3.844800E-5	0.366025	1.025935E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328434	9.962633E-8	3.845200E-5	0.368298	1.028202E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327404	1.003522E-7	3.844800E-5	0.366384	1.024890E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328054	1.002506E-7	3.844800E-5	0.366911	1.028342E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328988	1.001782E-7	3.844800E-5	0.366383	1.023843E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326215	1.001131E-7	3.845200E-5	0.364778	1.022134E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327070	1.000823E-7	3.844800E-5	0.367526	1.028038E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326308	9.989379E-8	3.845200E-5	0.367193	1.021247E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327957	1.001639E-7	3.844800E-5	0.370087	1.029012E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326929	1.003203E-7	3.844800E-5	0.364452	1.024924E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328052	1.000482E-7	3.845200E-5	0.368054	1.021204E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328154	1.002290E-7	3.844800E-5	0.366265	1.021380E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328801	9.972409E-8	3.845200E-5	0.365096	1.024934E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325199	9.969878E-8	3.845200E-5	0.367607	1.019426E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324777	9.923631E-8	3.845200E-5	0.369194	1.028064E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328477	1.004878E-7	3.844800E-5	0.366826	1.024688E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326388	9.954170E-8	3.845200E-5	0.367258	1.030455E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327563	1.003705E-7	3.844800E-5	0.366952	1.027798E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328408	1.002079E-7	3.845200E-5	0.366942	1.022191E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327497	1.004071E-7	3.844800E-5	0.366566	1.025253E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327486	9.973059E-8	3.845200E-5	0.365696	1.023718E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328906	1.001651E-7	3.844800E-5	0.367004	1.023472E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328521	1.003113E-7	3.845200E-5	0.367171	1.028314E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327372	9.966694E-8	3.845200E-5	0.366959	1.021717E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327040	9.985385E-8	3.844800E-5	0.367184	1.030308E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326827	9.994254E-8	3.845200E-5	0.365729	1.022137E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326347	1.002146E-7	3.845200E-5	0.365934	1.022491E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327280	1.000241E-7	3.845200E-5	0.369471	1.027495E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324973	9.970360E-8	3.845200E-5	0.366193	1.025172E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327148	9.993667E-8	3.845200E-5	0.365843	1.019134E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327578	1.004902E-7	3.844800E-5	0.364264	1.027213E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326009	9.978741E-8	3.845200E-5	0.366113	1.026674E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325461	1.001537E-7	3.844800E-5	0.365020	1.028750E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328586	9.962509E-8	3.845200E-5	0.367727	1.020704E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326778	1.004053E-7	3.844800E-5	0.365550	1.022272E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328563	9.985860E-8	3.845200E-5	0.365601	1.026401E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327420	1.002760E-7	3.844800E-5	0.365704	1.026501E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326482	1.002429E-7	3.845200E-5	0.365711	1.028150E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327858	1.007835E-7	3.844800E-5	0.369249	1.026830E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324724	9.974607E-8	3.845200E-5	0.367908	1.025661E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328731	9.983395E-8	3.845200E-5	0.365075	1.027980E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328336	1.001891E-7	3.844800E-5	0.366030	1.028774E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326891	1.000574E-7	3.845200E-5	0.366982	1.022682E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325603	1.001028E-7	3.845200E-5	0.364656	1.022322E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326433	9.987166E-8	3.844800E-5	0.365175	1.030869E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326530	1.001218E-7	3.845200E-5	0.366635	1.023162E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327337	9.980148E-8	3.845200E-5	0.366313	1.023204E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328618	9.997464E-8	3.845200E-5	0.366676	1.020836E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325032	1.001596E-7	3.844800E-5	0.366898	1.028004E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324667	9.948316E-8	3.845200E-5	0.366219	1.023889E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327946	1.000347E-7	3.845200E-5	0.365099	1.022627E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326284	1.001444E-7	3.844800E-5	0.366610	1.023031E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325253	9.972714E-8	3.845200E-5	0.368769	1.025440E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323721	9.985266E-8	3.844800E-5	0.363655	1.022964E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328078	1.000461E-7	3.844800E-5	0.368150	1.027823E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327805	1.007145E-7	3.844800E-5	0.365939	1.025456E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326661	9.967562E-8	3.845200E-5	0.367198	1.022621E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326424	1.000582E-7	3.845200E-5	0.365019	1.028400E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323858	9.986375E-8	3.845200E-5	0.364811	1.022787E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327853	1.002004E-7	3.844800E-5	0.367450	1.027694E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326864	1.000415E-7	3.844800E-5	0.367792	1.028150E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328314	1.001602E-7	3.844800E-5	0.365277	1.027879E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329127	9.992654E-8	3.845200E-5	0.365329	1.018592E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324263	9.982117E-8	3.844800E-5	0.367944	1.026442E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328277	1.000286E-7	3.845200E-5	0.366402	1.022672E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324545	1.000973E-7	3.844800E-5	0.365137	1.024589E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328381	1.001787E-7	3.845200E-5	0.368688	1.028645E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327324	9.994960E-8	3.845200E-5	0.366054	1.021183E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326275	1.008495E-7	3.844800E-5	0.367085	1.025911E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328257	1.006818E-7	3.844800E-5	0.366905	1.027991E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325300	9.935297E-8	3.845200E-5	0.365887	1.026522E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327251	9.990015E-8	3.845200E-5	0.365348	1.024896E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326848	1.002127E-7	3.844800E-5	0.368518	1.027417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326326	1.001907E-7	3.845200E-5	0.367116	1.021379E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327575	1.003097E-7	3.844800E-5	0.367312	1.026667E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325306	9.947030E-8	3.845200E-5	0.362764	1.023556E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327050	9.962331E-8	3.845200E-5	0.365829	1.021507E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326770	1.000375E-7	3.845200E-5	0.368563	1.029663E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326702	1.000508E-7	3.845200E-5	0.365165	1.021154E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327921	1.001868E-7	3.844800E-5	0.367937	1.027276E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324996	9.989250E-8	3.844800E-5	0.366749	1.021809E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328255	1.004313E-7	3.844800E-5	0.367021	1.022384E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325658	9.973776E-8	3.845200E-5	0.367530	1.029219E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325523	1.002560E-7	3.844800E-5	0.368892	1.030817E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325685	9.989291E-8	3.845200E-5	0.364921	1.023769E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327420	1.002282E-7	3.844800E-5	0.366005	1.023990E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327317	9.984404E-8	3.845200E-5	0.365358	1.028225E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326951	1.001857E-7	3.844800E-5	0.366608	1.026447E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325829	9.939374E-8	3.845200E-5	0.369305	1.032136E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325943	1.000023E-7	3.844800E-5	0.367467	1.030941E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327969	1.003470E-7	3.845200E-5	0.365847	1.021348E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325658	9.950362E-8	3.845200E-5	0.368021	1.026132E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325210	9.985275E-8	3.844800E-5	0.368380	1.023528E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326528	9.945711E-8	3.845200E-5	0.366451	1.025614E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325099	9.998662E-8	3.844800E-5	0.367752	1.024581E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327237	9.991985E-8	3.845200E-5	0.365994	1.021646E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326338	9.957845E-8	3.844800E-5	0.365913	1.027188E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329677	1.003486E-7	3.844800E-5	0.365458	1.024433E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328575	1.000425E-7	3.845200E-5	0.367205	1.029680E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327620	1.000161E-7	3.845200E-5	0.366791	1.022660E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324781	1.004899E-7	3.844800E-5	0.366038	1.028588E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327226	9.989688E-8	3.845200E-5	0.367782	1.030595E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329681	1.002059E-7	3.844800E-5	0.365805	1.026643E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324377	9.946365E-8	3.845200E-5	0.365898	1.021127E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326613	1.008802E-7	3.844800E-5	0.364025	1.023307E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328839	9.971117E-8	3.845200E-5	0.367830	1.021861E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327326	1.001161E-7	3.844800E-5	0.367110	1.027181E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327681	1.002721E-7	3.845200E-5	0.366685	1.016388E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328292	1.004721E-7	3.845200E-5	0.367196	1.021938E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328571	9.986168E-8	3.845200E-5	0.365735	1.026817E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327985	1.004137E-7	3.844800E-5	0.366408	1.022289E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325781	1.000405E-7	3.845200E-5	0.365619	1.020876E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324479	9.966375E-8	3.845200E-5	0.366596	1.027535E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327178	1.000460E-7	3.845200E-5	0.366040	1.027899E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325216	9.988133E-8	3.845200E-5	0.369028	1.024014E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328511	1.001023E-7	3.844800E-5	0.366650	1.021011E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326421	1.000021E-7	3.845200E-5	0.365666	1.028329E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327789	1.005709E-7	3.844800E-5	0.362748	1.021774E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325712	9.912062E-8	3.845200E-5	0.368022	1.025048E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
