Trigger Count=20226	Output Count=18675	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.648906	1.001032E-7	1.045200E-5	0.651183	9.786802E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647831	9.985424E-8	1.044800E-5	0.646080	9.770631E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650028	9.984573E-8	1.044800E-5	0.653288	9.853754E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649873	9.997986E-8	1.044800E-5	0.645967	9.757781E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647874	1.000444E-7	1.044800E-5	0.653259	9.855185E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649790	9.989149E-8	1.044800E-5	0.651710	9.853108E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648920	1.002610E-7	1.044800E-5	0.704477	1.017385E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649387	9.984984E-8	1.044800E-5	0.646031	9.803175E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649771	1.003559E-7	1.044800E-5	0.652942	9.834440E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648040	9.987120E-8	1.044800E-5	0.645912	9.780094E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647945	1.005084E-7	1.044800E-5	0.651854	9.816623E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651493	1.003568E-7	1.044800E-5	0.652557	9.832934E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648665	9.976980E-8	1.044800E-5	0.650051	9.830727E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648652	1.004158E-7	1.044800E-5	0.651868	9.837862E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647950	9.984208E-8	1.044800E-5	0.652132	9.823721E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649266	1.002972E-7	1.044800E-5	0.652238	9.859918E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649194	9.977196E-8	1.045200E-5	0.711541	1.020951E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650613	9.999581E-8	1.044800E-5	0.652379	9.826668E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649079	1.002780E-7	1.044800E-5	0.650816	9.831527E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648186	9.977297E-8	1.044800E-5	0.652567	9.824786E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649614	1.004404E-7	1.044800E-5	0.703818	1.020665E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649456	1.000197E-7	1.045200E-5	0.703128	1.017003E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.646855	1.003109E-7	1.044800E-5	0.651772	9.854011E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649409	1.003725E-7	1.044800E-5	0.646956	9.765739E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649947	9.989220E-8	1.044800E-5	0.652039	9.842217E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647871	1.002732E-7	1.044800E-5	0.652311	9.832521E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650308	1.000936E-7	1.044800E-5	0.649901	9.846831E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650032	1.002602E-7	1.044800E-5	0.652371	9.803008E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648767	9.993481E-8	1.044800E-5	0.651944	9.838573E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649345	1.005087E-7	1.044800E-5	0.704349	1.017522E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649045	9.965265E-8	1.044800E-5	0.651725	9.836472E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648848	9.991925E-8	1.044800E-5	0.650894	9.804215E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649145	1.001336E-7	1.044800E-5	0.645912	9.775039E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649421	1.001202E-7	1.044800E-5	0.652359	9.792344E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649325	1.001698E-7	1.044800E-5	0.645503	9.739375E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648571	1.002949E-7	1.044800E-5	0.704263	1.018658E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649348	9.994658E-8	1.044800E-5	0.651479	9.838731E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648055	1.001299E-7	1.044800E-5	0.652282	9.798384E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650117	1.000324E-7	1.044800E-5	0.652167	9.862003E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649687	9.975999E-8	1.044800E-5	0.651484	9.819851E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648835	1.004038E-7	1.044800E-5	0.652317	9.839636E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647971	9.988621E-8	1.044800E-5	0.650325	9.810651E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650138	1.002501E-7	1.044800E-5	0.652859	9.847239E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648576	1.001232E-7	1.045200E-5	0.652229	9.804594E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649353	1.002791E-7	1.044800E-5	0.651546	9.860221E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648340	1.001419E-7	1.044800E-5	0.651286	9.798179E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.646768	1.000206E-7	1.044800E-5	0.651469	9.830727E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655112	1.007321E-7	1.044800E-5	0.653213	9.805077E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649924	1.001630E-7	1.044800E-5	0.651805	9.852982E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655294	1.008243E-7	1.044800E-5	0.703610	1.015898E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647658	1.001511E-7	1.044800E-5	0.651295	9.849087E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651801	1.001853E-7	1.044800E-5	0.651056	9.788644E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649615	1.001445E-7	1.044800E-5	0.651100	9.846745E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648815	1.001663E-7	1.044800E-5	0.651458	9.793659E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647663	9.981650E-8	1.044800E-5	0.650546	9.845238E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648506	1.003239E-7	1.044800E-5	0.652344	9.822225E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650160	9.982145E-8	1.044800E-5	0.646183	9.813818E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650651	1.002933E-7	1.044800E-5	0.650184	9.812153E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653835	9.999393E-8	1.044800E-5	0.652282	9.840024E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650270	9.978009E-8	1.044800E-5	0.652329	9.843947E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647983	1.000877E-7	1.044800E-5	0.652802	9.868358E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649461	1.000490E-7	1.044800E-5	0.651543	9.830027E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647822	1.004439E-7	1.044800E-5	0.651856	9.827661E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649352	9.996985E-8	1.044800E-5	0.652972	9.844180E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649803	1.003231E-7	1.044800E-5	0.651513	9.820424E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648705	1.000981E-7	1.044800E-5	0.652481	9.861005E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649520	1.001542E-7	1.044800E-5	0.652047	9.792005E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649143	9.994551E-8	1.044800E-5	0.652351	9.838231E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650205	1.000254E-7	1.045200E-5	0.651811	9.806149E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649751	1.003210E-7	1.044800E-5	0.652064	9.843918E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650070	9.985151E-8	1.045200E-5	0.651398	9.807378E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650229	1.001443E-7	1.044800E-5	0.651696	9.828573E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648811	1.000550E-7	1.044800E-5	0.651997	9.870525E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650268	1.000683E-7	1.045200E-5	0.651614	9.793205E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648540	1.001522E-7	1.044800E-5	0.651264	9.851948E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649737	1.002342E-7	1.044800E-5	0.652473	9.795700E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647964	9.994489E-8	1.044800E-5	0.651839	9.861021E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648086	1.003284E-7	1.044800E-5	0.651396	9.800359E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650923	1.002947E-7	1.044800E-5	0.650187	9.812617E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648145	9.981127E-8	1.044800E-5	0.704680	1.020645E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648489	1.002817E-7	1.044800E-5	0.646150	9.782718E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650070	9.979107E-8	1.044800E-5	0.653004	9.839309E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650673	9.994908E-8	1.044800E-5	0.651509	9.850355E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649878	1.000197E-7	1.044800E-5	0.650617	9.795563E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649829	9.995102E-8	1.044800E-5	0.646362	9.817761E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650091	9.982886E-8	1.044800E-5	0.651970	9.814776E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649100	1.001433E-7	1.044800E-5	0.652053	9.850265E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649412	1.000559E-7	1.044800E-5	0.653190	9.840022E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649187	9.987997E-8	1.044800E-5	0.652931	9.856811E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648315	1.003633E-7	1.044800E-5	0.651658	9.800095E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653172	1.004136E-7	1.044800E-5	0.651247	9.834773E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648486	1.002945E-7	1.044800E-5	0.652372	9.840403E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649570	9.998489E-8	1.045200E-5	0.650632	9.792347E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649173	1.002605E-7	1.044800E-5	0.651600	9.850962E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648617	9.991397E-8	1.044800E-5	0.711679	1.022729E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648483	1.002202E-7	1.044800E-5	0.650645	9.835132E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649571	9.998217E-8	1.045200E-5	0.645780	9.763227E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649028	1.001853E-7	1.044800E-5	0.646235	9.804202E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648931	9.985263E-8	1.044800E-5	0.652099	9.831890E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650456	1.002724E-7	1.044800E-5	0.652014	9.845684E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648667	1.000527E-7	1.044800E-5	0.651786	9.850298E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650001	9.995641E-8	1.045200E-5	0.652268	9.807956E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648235	9.981533E-8	1.044800E-5	0.705268	1.020650E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649904	1.002408E-7	1.044800E-5	0.651966	9.804195E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648624	1.003499E-7	1.044800E-5	0.649187	9.806962E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649387	9.982596E-8	1.044800E-5	0.645106	9.794299E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650030	1.000450E-7	1.044800E-5	0.653470	9.861113E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649495	9.982695E-8	1.044800E-5	0.651994	9.858530E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649997	1.004443E-7	1.044800E-5	0.650142	9.802712E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648609	9.993007E-8	1.044800E-5	0.650644	9.845063E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648982	1.002544E-7	1.044800E-5	0.652103	9.817967E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649480	1.002774E-7	1.044800E-5	0.652187	9.819229E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650312	1.001539E-7	1.044800E-5	0.645506	9.810597E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648578	1.002133E-7	1.044800E-5	0.651657	9.806003E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654295	1.003363E-7	1.044800E-5	0.651591	9.869258E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651383	1.002238E-7	1.044800E-5	0.650660	9.791723E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649480	1.002503E-7	1.044800E-5	0.651251	9.842096E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648917	9.983014E-8	1.044800E-5	0.652467	9.815590E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648755	1.000740E-7	1.044800E-5	0.650454	9.844282E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648882	1.001294E-7	1.044800E-5	0.652747	9.814970E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649410	9.999051E-8	1.044800E-5	0.652230	9.844947E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651172	1.003552E-7	1.044800E-5	0.652347	9.812858E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649083	1.002198E-7	1.044800E-5	0.650907	9.857191E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649738	9.997840E-8	1.045200E-5	0.652479	9.808990E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649092	1.002453E-7	1.044800E-5	0.652519	9.855348E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648804	1.001434E-7	1.045200E-5	0.652259	9.811611E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647597	1.002036E-7	1.044800E-5	0.647058	9.835006E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648757	9.978010E-8	1.044800E-5	0.651300	9.829016E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649727	1.003620E-7	1.044800E-5	0.651950	9.842558E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649842	9.990743E-8	1.044800E-5	0.645550	9.785146E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648156	9.978410E-8	1.044800E-5	0.652548	9.852491E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648847	9.986721E-8	1.044800E-5	0.652204	9.847820E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650194	1.002020E-7	1.044800E-5	0.652170	9.811780E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649007	9.983269E-8	1.045200E-5	0.652697	9.823464E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648962	1.000862E-7	1.045200E-5	0.652086	9.795969E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649826	1.001029E-7	1.044800E-5	0.652430	9.853644E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649470	1.001385E-7	1.045200E-5	0.652547	9.793483E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649898	1.000870E-7	1.044800E-5	0.654250	9.870076E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650438	1.001142E-7	1.044800E-5	0.646847	9.820741E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648514	1.002078E-7	1.044800E-5	0.649686	9.783703E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649270	1.001416E-7	1.044800E-5	0.651877	9.853875E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648958	1.002806E-7	1.044800E-5	0.651340	9.782750E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648850	1.000723E-7	1.044800E-5	0.653139	9.869543E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647509	9.985244E-8	1.044800E-5	0.704010	1.019239E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650201	9.978799E-8	1.044800E-5	0.652290	9.830021E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647736	1.005148E-7	1.044800E-5	0.651244	9.837662E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648728	9.993618E-8	1.044800E-5	0.649655	9.809511E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648584	1.000851E-7	1.044800E-5	0.650057	9.829951E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648446	9.982691E-8	1.044800E-5	0.652181	9.853570E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654904	1.007472E-7	1.044800E-5	0.653061	9.826036E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648885	9.996603E-8	1.044800E-5	0.653551	9.852109E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649215	1.003042E-7	1.045200E-5	0.652382	9.783856E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650303	1.001891E-7	1.044800E-5	0.652408	9.846719E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649859	9.992778E-8	1.044800E-5	0.652591	9.818181E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649665	1.004354E-7	1.044800E-5	0.650444	9.836370E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649337	1.003564E-7	1.044800E-5	0.652924	9.827305E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647827	9.998605E-8	1.044800E-5	0.653330	9.847105E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649190	1.003681E-7	1.044800E-5	0.652643	9.817687E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648165	9.978944E-8	1.044800E-5	0.696925	1.015460E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649460	1.003626E-7	1.044800E-5	0.651767	9.804080E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648829	1.001730E-7	1.044800E-5	0.651101	9.843619E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648353	1.001068E-7	1.044800E-5	0.651961	9.800918E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648499	9.990965E-8	1.044800E-5	0.651494	9.865552E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648210	1.002474E-7	1.044800E-5	0.645352	9.754334E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647807	9.976246E-8	1.044800E-5	0.653120	9.861877E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649430	9.992270E-8	1.045200E-5	0.652453	9.800985E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648005	1.003346E-7	1.044800E-5	0.651873	9.843742E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648788	1.002699E-7	1.044800E-5	0.651110	9.846502E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650746	1.001343E-7	1.044800E-5	0.652867	9.799002E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649350	1.001214E-7	1.044800E-5	0.651722	9.853471E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649811	9.993663E-8	1.044800E-5	0.652207	9.836929E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649267	1.002652E-7	1.044800E-5	0.651562	9.805936E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.650604	9.988658E-8	1.044800E-5	0.704129	1.020845E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649426	1.002298E-7	1.044800E-5	0.652444	9.817572E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649760	9.989057E-8	1.044800E-5	0.652761	9.856005E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649177	1.005169E-7	1.044800E-5	0.651176	9.799704E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649847	9.994080E-8	1.044800E-5	0.653112	9.858320E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648373	9.993154E-8	1.044800E-5	0.651441	9.847754E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650529	1.003272E-7	1.044800E-5	0.652134	9.804832E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648312	1.000193E-7	1.044800E-5	0.651885	9.853431E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648831	1.003138E-7	1.044800E-5	0.652405	9.807364E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649999	9.983456E-8	1.044800E-5	0.651884	9.828812E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650123	9.978672E-8	1.045200E-5	0.652755	9.809070E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
