Trigger Count=20186	Output Count=18548	Elapsed Time=01:00.001	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.352000E-6	0.483839	9.981029E-8	1.044800E-5	0.503519	9.897433E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483765	1.001658E-7	1.044800E-5	0.536234	1.018747E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485370	1.005781E-7	1.044800E-5	0.541546	1.026062E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484505	9.975279E-8	1.044800E-5	0.541271	1.025000E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484441	1.002275E-7	1.044800E-5	0.545642	1.028016E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482120	1.000927E-7	1.044800E-5	0.541971	1.022248E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484726	1.001402E-7	1.044800E-5	0.545382	1.031627E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487031	1.005788E-7	1.044800E-5	0.542413	1.027679E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485621	9.999341E-8	1.045200E-5	0.536196	1.016357E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483613	1.001719E-7	1.044800E-5	0.540521	1.026642E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484476	1.001935E-7	1.045200E-5	0.537388	1.016022E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483169	1.000018E-7	1.044800E-5	0.503485	9.922353E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485021	1.001737E-7	1.044800E-5	0.503895	9.929239E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484131	9.970864E-8	1.044800E-5	0.541666	1.023197E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485401	1.003075E-7	1.044800E-5	0.539365	1.024511E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485013	1.003303E-7	1.044800E-5	0.536901	1.017076E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485051	1.005613E-7	1.044800E-5	0.547248	1.028051E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482984	9.975027E-8	1.044800E-5	0.541608	1.024070E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483400	1.003023E-7	1.044800E-5	0.536854	1.016713E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485404	1.000753E-7	1.044800E-5	0.541358	1.025387E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484466	9.983162E-8	1.045200E-5	0.537821	1.016982E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484502	1.000068E-7	1.044800E-5	0.535373	1.021040E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487143	1.002545E-7	1.045200E-5	0.538706	1.020490E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484216	1.001737E-7	1.044800E-5	0.542598	1.024987E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483777	1.002373E-7	1.044800E-5	0.542214	1.026506E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484298	1.001267E-7	1.044800E-5	0.504574	9.901827E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486680	1.007232E-7	1.045200E-5	0.537097	1.018402E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483617	1.004418E-7	1.044800E-5	0.538066	1.021523E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486416	9.997001E-8	1.045200E-5	0.541095	1.021114E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483317	9.989831E-8	1.044800E-5	0.538292	1.020887E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483819	1.005358E-7	1.044800E-5	0.541867	1.023273E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486318	1.004889E-7	1.044800E-5	0.538096	1.019275E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483877	9.993260E-8	1.044800E-5	0.538106	1.019365E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483196	9.980922E-8	1.044800E-5	0.538582	1.023539E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482426	1.004667E-7	1.044800E-5	0.535367	1.022989E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488441	9.999373E-8	1.044800E-5	0.538306	1.019264E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489226	1.004599E-7	1.044800E-5	0.536298	1.021231E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482996	9.995518E-8	1.044800E-5	0.541839	1.024216E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488870	1.006070E-7	1.044800E-5	0.536208	1.019732E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482489	1.002331E-7	1.044800E-5	0.537082	1.016929E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484396	1.000024E-7	1.044800E-5	0.541045	1.023554E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485516	9.987345E-8	1.044800E-5	0.503997	9.920853E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484950	9.985442E-8	1.044800E-5	0.541646	1.021455E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487662	1.003580E-7	1.044800E-5	0.504298	9.901272E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483031	1.000675E-7	1.044800E-5	0.535320	1.020622E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482001	9.967436E-8	1.044800E-5	0.505168	9.914008E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484403	1.000604E-7	1.044800E-5	0.536647	1.016831E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483548	9.976046E-8	1.044800E-5	0.540566	1.023521E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485229	1.001445E-7	1.044800E-5	0.542042	1.027310E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484557	9.976030E-8	1.044800E-5	0.503738	9.898608E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484024	1.001390E-7	1.044800E-5	0.541225	1.025021E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487339	9.970567E-8	1.045200E-5	0.542011	1.020475E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485986	1.003052E-7	1.044800E-5	0.542132	1.026460E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483177	9.992524E-8	1.045200E-5	0.537949	1.016796E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483041	1.001313E-7	1.044800E-5	0.536889	1.022329E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484686	9.990318E-8	1.044800E-5	0.536964	1.019592E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484322	1.002374E-7	1.044800E-5	0.508278	9.933003E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487222	1.002224E-7	1.044800E-5	0.505315	9.933714E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489439	1.006603E-7	1.044800E-5	0.502920	9.885043E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484658	9.978772E-8	1.044800E-5	0.538672	1.021656E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484490	1.003747E-7	1.045200E-5	0.536455	1.016537E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483797	9.993449E-8	1.044800E-5	0.505231	9.937499E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484116	9.986687E-8	1.045200E-5	0.546249	1.026883E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483466	1.001058E-7	1.044800E-5	0.536206	1.014626E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487739	1.004897E-7	1.044800E-5	0.542464	1.027422E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483227	1.000838E-7	1.044800E-5	0.539209	1.016664E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484947	9.969606E-8	1.044800E-5	0.542526	1.025785E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483970	1.003418E-7	1.044800E-5	0.536638	1.019016E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484382	9.988629E-8	1.044800E-5	0.543429	1.025947E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484929	1.002851E-7	1.044800E-5	0.535349	1.017630E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483687	9.976935E-8	1.044800E-5	0.538372	1.021269E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484443	1.003673E-7	1.044800E-5	0.542255	1.024801E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485840	1.002444E-7	1.044800E-5	0.544492	1.025138E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486173	9.982000E-8	1.045200E-5	0.536064	1.016651E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485229	1.000638E-7	1.044800E-5	0.535998	1.021805E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484501	1.000267E-7	1.045200E-5	0.538664	1.018305E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482714	1.005079E-7	1.044800E-5	0.501904	9.887085E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486738	1.005074E-7	1.044800E-5	0.536771	1.021619E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485253	9.993097E-8	1.045200E-5	0.537098	1.017337E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485766	1.002857E-7	1.044800E-5	0.537026	1.022421E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485021	9.982838E-8	1.045200E-5	0.536759	1.017070E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483392	1.003699E-7	1.044800E-5	0.538208	1.020610E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483007	9.989835E-8	1.045200E-5	0.540987	1.023041E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487710	1.006510E-7	1.044800E-5	0.541426	1.026307E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484566	9.988782E-8	1.044800E-5	0.538669	1.021465E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487803	1.004773E-7	1.044800E-5	0.541828	1.025029E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485881	1.000409E-7	1.044800E-5	0.537676	1.018108E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486286	1.004243E-7	1.044800E-5	0.536661	1.022622E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485569	9.977482E-8	1.045200E-5	0.504111	9.888473E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484189	9.989327E-8	1.045200E-5	0.537976	1.016305E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483484	1.002123E-7	1.044800E-5	0.507283	9.902409E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484406	9.977044E-8	1.044800E-5	0.541863	1.026609E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483994	1.001715E-7	1.044800E-5	0.537393	1.016867E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485859	9.987605E-8	1.044800E-5	0.508053	9.951932E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483014	9.994156E-8	1.045200E-5	0.537734	1.016814E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485311	9.993534E-8	1.044800E-5	0.542580	1.025345E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484003	1.001688E-7	1.044800E-5	0.536671	1.019990E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484062	9.969761E-8	1.044800E-5	0.538776	1.021004E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485935	1.002765E-7	1.044800E-5	0.536479	1.018078E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484343	9.996740E-8	1.045200E-5	0.502986	9.878635E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484622	1.003912E-7	1.044800E-5	0.541768	1.022954E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482225	1.000509E-7	1.044800E-5	0.503223	9.942969E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.481418	9.989562E-8	1.044800E-5	0.542247	1.021644E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482324	9.976227E-8	1.045200E-5	0.534967	1.017555E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485604	1.008510E-7	1.044800E-5	0.504355	9.884859E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485268	1.003710E-7	1.044800E-5	0.502847	9.913972E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487126	1.002547E-7	1.044800E-5	0.540061	1.022127E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484535	9.955502E-8	1.044800E-5	0.542159	1.024881E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483920	1.000273E-7	1.044800E-5	0.536976	1.016050E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483345	1.004323E-7	1.044800E-5	0.540884	1.027433E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482647	1.000166E-7	1.045200E-5	0.537329	1.016639E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489907	1.007157E-7	1.044800E-5	0.540932	1.025049E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489082	1.002948E-7	1.044800E-5	0.536764	1.018199E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487577	1.008456E-7	1.044800E-5	0.504256	9.889512E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483857	9.992825E-8	1.044800E-5	0.538358	1.021516E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483707	1.001307E-7	1.045200E-5	0.542927	1.020488E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482782	9.981976E-8	1.044800E-5	0.539824	1.019459E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482919	1.004607E-7	1.044800E-5	0.535383	1.017822E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484357	9.984308E-8	1.045200E-5	0.548316	1.025366E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482741	1.000264E-7	1.044800E-5	0.504384	9.939598E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484020	1.000031E-7	1.045200E-5	0.503745	9.887713E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483751	1.003249E-7	1.044800E-5	0.535994	1.024277E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484558	9.981076E-8	1.045200E-5	0.537765	1.015117E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486563	9.974936E-8	1.045200E-5	0.502936	9.884343E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485670	1.001923E-7	1.044800E-5	0.536658	1.018619E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484602	1.004983E-7	1.044800E-5	0.541314	1.027181E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483132	9.989779E-8	1.045200E-5	0.542554	1.020749E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484527	1.000460E-7	1.044800E-5	0.541907	1.027568E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484612	9.998636E-8	1.045200E-5	0.543426	1.021989E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483887	1.003728E-7	1.044800E-5	0.541588	1.025131E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484142	9.958783E-8	1.044800E-5	0.538605	1.017186E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484052	1.002254E-7	1.044800E-5	0.537269	1.017551E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482095	9.977868E-8	1.044800E-5	0.544381	1.025092E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484745	1.002124E-7	1.044800E-5	0.536045	1.016760E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482792	9.959988E-8	1.044800E-5	0.536938	1.020184E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484639	1.002569E-7	1.044800E-5	0.536198	1.016852E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484406	1.000236E-7	1.044800E-5	0.536477	1.021392E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483938	1.000173E-7	1.044800E-5	0.540580	1.020538E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485100	9.987706E-8	1.044800E-5	0.547557	1.029055E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483435	1.000692E-7	1.044800E-5	0.540352	1.022594E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482599	1.001033E-7	1.044800E-5	0.535037	1.022236E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485025	1.000477E-7	1.045200E-5	0.505226	9.907948E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483164	1.004936E-7	1.044800E-5	0.535220	1.020172E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482164	9.999668E-8	1.045200E-5	0.535229	1.019155E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482872	1.001495E-7	1.045200E-5	0.538450	1.018505E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484380	1.002898E-7	1.044800E-5	0.536892	1.021369E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482890	9.984111E-8	1.045200E-5	0.541668	1.024474E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483537	1.000830E-7	1.044800E-5	0.540695	1.027422E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483349	9.997767E-8	1.045200E-5	0.535727	1.015789E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487675	9.996412E-8	1.044800E-5	0.541926	1.026474E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482919	9.998249E-8	1.044800E-5	0.540989	1.023988E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484780	9.984597E-8	1.044800E-5	0.537547	1.023170E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487220	9.981896E-8	1.045200E-5	0.535781	1.017306E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484266	1.002109E-7	1.044800E-5	0.536938	1.019515E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483831	1.002685E-7	1.044800E-5	0.537599	1.022622E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488592	1.000538E-7	1.045200E-5	0.547229	1.024594E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488524	1.002900E-7	1.044800E-5	0.541893	1.021498E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485378	9.995893E-8	1.044800E-5	0.541718	1.025578E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483277	1.003057E-7	1.044800E-5	0.537926	1.020703E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485812	9.955641E-8	1.044800E-5	0.536146	1.020218E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485101	1.004322E-7	1.044800E-5	0.539311	1.027650E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485796	1.000703E-7	1.044800E-5	0.541310	1.025223E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484787	1.000259E-7	1.044800E-5	0.536415	1.018661E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484237	9.983243E-8	1.044800E-5	0.538596	1.018915E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483825	1.000034E-7	1.044800E-5	0.536267	1.016420E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486528	1.001920E-7	1.044800E-5	0.536414	1.018427E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484835	1.000504E-7	1.044800E-5	0.541277	1.025487E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488987	1.004295E-7	1.045200E-5	0.536497	1.016359E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483321	1.003312E-7	1.044800E-5	0.541268	1.027734E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485438	9.985374E-8	1.045200E-5	0.536406	1.019693E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484703	1.002045E-7	1.044800E-5	0.540739	1.023216E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483653	1.002015E-7	1.044800E-5	0.536611	1.017947E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484928	1.003336E-7	1.044800E-5	0.503918	9.920773E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483893	9.984849E-8	1.044800E-5	0.503878	9.924530E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482365	1.001249E-7	1.044800E-5	0.537256	1.018126E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484540	9.994683E-8	1.044800E-5	0.541528	1.022878E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482769	9.986997E-8	1.044800E-5	0.505073	9.898621E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488904	1.005533E-7	1.044800E-5	0.503774	9.901880E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483683	9.997083E-8	1.044800E-5	0.537924	1.021050E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487233	1.001017E-7	1.044800E-5	0.538024	1.018373E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482886	9.998093E-8	1.044800E-5	0.537618	1.021638E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484515	1.001744E-7	1.044800E-5	0.502463	9.890098E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486749	1.001883E-7	1.044800E-5	0.507435	9.948164E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
