Trigger Count=20070	Output Count=18482	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.486974	1.004155E-7	1.044800E-5	0.651958	9.844922E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484030	9.980236E-8	1.045200E-5	0.650096	9.809874E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483478	1.004147E-7	1.044800E-5	0.652464	9.858868E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483127	1.000724E-7	1.045200E-5	0.652238	9.796947E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483013	9.967704E-8	1.044800E-5	0.650768	9.826871E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485439	1.000857E-7	1.044800E-5	0.651771	9.862445E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485758	9.983791E-8	1.045200E-5	0.651942	9.821058E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484213	1.003667E-7	1.044800E-5	0.646230	9.796348E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483983	9.968774E-8	1.044800E-5	0.696378	1.016524E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482385	1.000580E-7	1.045200E-5	0.651659	9.800866E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485213	1.001055E-7	1.044800E-5	0.650254	9.840732E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483297	1.000271E-7	1.045200E-5	0.646358	9.769147E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485288	1.001379E-7	1.044800E-5	0.651927	9.808864E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489101	1.005444E-7	1.044800E-5	0.651335	9.861136E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484701	9.984931E-8	1.044800E-5	0.652115	9.843948E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482438	1.003996E-7	1.044800E-5	0.650549	9.808004E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484528	1.000078E-7	1.044800E-5	0.652856	9.852553E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484930	1.000119E-7	1.044800E-5	0.652937	9.856387E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483757	9.987735E-8	1.045200E-5	0.652971	9.807896E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484915	1.001995E-7	1.044800E-5	0.649462	9.849159E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484145	1.000729E-7	1.045200E-5	0.646106	9.780009E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483499	1.002124E-7	1.044800E-5	0.652539	9.859140E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484593	1.001097E-7	1.044800E-5	0.697328	1.011598E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483936	1.002894E-7	1.044800E-5	0.653016	9.864843E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484823	1.002665E-7	1.044800E-5	0.650939	9.786927E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485141	1.003055E-7	1.044800E-5	0.650838	9.816393E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489106	1.006738E-7	1.044800E-5	0.652252	9.863829E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484271	9.999625E-8	1.045200E-5	0.652485	9.815663E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484028	1.002754E-7	1.044800E-5	0.651487	9.863347E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484482	9.980613E-8	1.045200E-5	0.650403	9.785625E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484338	9.967729E-8	1.045200E-5	0.651060	9.843976E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484256	1.000287E-7	1.044800E-5	0.646154	9.789369E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483911	9.992943E-8	1.044800E-5	0.651271	9.855419E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487459	1.008137E-7	1.044800E-5	0.645692	9.753409E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484627	1.001088E-7	1.045200E-5	0.651510	9.808712E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484119	1.001901E-7	1.044800E-5	0.645659	9.753004E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484109	1.000458E-7	1.044800E-5	0.651114	9.849726E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485134	1.001143E-7	1.044800E-5	0.645959	9.751616E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482969	1.001141E-7	1.044800E-5	0.652586	9.859390E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484956	1.002835E-7	1.044800E-5	0.653090	9.819247E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484080	1.004257E-7	1.044800E-5	0.651651	9.814171E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484176	1.003235E-7	1.044800E-5	0.652233	9.836386E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483939	9.965338E-8	1.044800E-5	0.651784	9.826766E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484926	9.998815E-8	1.045200E-5	0.645585	9.777353E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489816	1.007095E-7	1.044800E-5	0.650806	9.851057E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485097	9.974512E-8	1.045200E-5	0.651593	9.832397E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484021	1.004016E-7	1.044800E-5	0.651445	9.812868E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482558	9.988659E-8	1.044800E-5	0.651536	9.847531E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484693	1.001199E-7	1.044800E-5	0.651602	9.809228E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484517	1.003465E-7	1.044800E-5	0.651958	9.799387E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484125	1.001765E-7	1.044800E-5	0.652071	9.857368E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484375	9.986139E-8	1.045200E-5	0.650950	9.810255E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484043	1.003016E-7	1.044800E-5	0.651307	9.804784E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484161	1.001344E-7	1.044800E-5	0.652017	9.797282E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484077	1.003523E-7	1.044800E-5	0.652115	9.816191E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482526	1.000874E-7	1.044800E-5	0.650034	9.849850E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484882	1.001455E-7	1.044800E-5	0.651082	9.789671E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483028	9.993592E-8	1.044800E-5	0.653807	9.848517E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484102	1.001107E-7	1.044800E-5	0.651587	9.806595E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489110	1.003868E-7	1.044800E-5	0.651027	9.852837E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484342	1.001224E-7	1.044800E-5	0.652249	9.799967E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483059	9.996669E-8	1.044800E-5	0.649636	9.841492E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484359	9.999341E-8	1.044800E-5	0.651272	9.799840E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484576	1.004157E-7	1.044800E-5	0.649400	9.812724E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482956	9.986213E-8	1.044800E-5	0.652597	9.858115E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484487	1.001936E-7	1.044800E-5	0.652169	9.796536E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484135	9.977815E-8	1.045200E-5	0.651753	9.827326E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483917	1.002260E-7	1.044800E-5	0.650087	9.794204E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485294	1.002025E-7	1.044800E-5	0.649393	9.849938E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484771	1.000210E-7	1.045200E-5	0.650764	9.802305E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484102	1.003551E-7	1.044800E-5	0.650283	9.822652E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484770	9.994457E-8	1.044800E-5	0.651260	9.844121E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483145	1.005170E-7	1.044800E-5	0.651011	9.816570E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484066	1.003982E-7	1.044800E-5	0.645537	9.807729E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483725	1.001857E-7	1.044800E-5	0.651796	9.796009E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485389	1.001267E-7	1.044800E-5	0.651697	9.829190E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484561	9.985766E-8	1.044800E-5	0.652409	9.845237E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484341	1.002181E-7	1.044800E-5	0.652666	9.823402E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483230	9.991151E-8	1.044800E-5	0.652217	9.850405E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483254	1.000096E-7	1.045200E-5	0.652147	9.812823E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483948	1.002462E-7	1.044800E-5	0.650984	9.815981E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483133	9.974322E-8	1.044800E-5	0.645567	9.801479E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483582	1.000386E-7	1.044800E-5	0.652471	9.858542E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483216	1.001376E-7	1.045200E-5	0.651161	9.797924E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485861	1.001375E-7	1.044800E-5	0.650343	9.802910E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484053	1.000511E-7	1.044800E-5	0.653090	9.872544E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484253	1.000339E-7	1.045200E-5	0.651797	9.832177E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484834	1.001671E-7	1.044800E-5	0.652635	9.821619E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482962	1.000808E-7	1.044800E-5	0.651011	9.850274E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484908	1.001891E-7	1.044800E-5	0.651901	9.806103E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483371	1.001800E-7	1.044800E-5	0.650691	9.857468E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484519	1.000383E-7	1.044800E-5	0.651608	9.841344E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484044	1.003664E-7	1.044800E-5	0.653077	9.836998E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484260	9.986658E-8	1.044800E-5	0.652302	9.859075E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484053	1.000289E-7	1.044800E-5	0.651977	9.857191E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484656	9.974756E-8	1.045200E-5	0.651046	9.831724E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483297	1.004581E-7	1.044800E-5	0.650224	9.823880E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483398	1.001714E-7	1.045200E-5	0.650470	9.821466E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483258	1.004000E-7	1.044800E-5	0.651496	9.821392E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484924	9.987563E-8	1.044800E-5	0.650365	9.854692E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484245	9.995586E-8	1.045200E-5	0.645556	9.752323E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485559	1.002038E-7	1.044800E-5	0.645285	9.816533E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483098	9.972914E-8	1.044800E-5	0.652641	9.839613E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484053	1.002907E-7	1.044800E-5	0.650639	9.789438E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484192	9.973834E-8	1.045200E-5	0.650699	9.831617E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485369	1.004848E-7	1.044800E-5	0.651048	9.847827E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484174	1.000165E-7	1.045200E-5	0.645998	9.754808E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484469	9.984742E-8	1.044800E-5	0.652404	9.866072E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484013	9.988312E-8	1.045200E-5	0.652434	9.805076E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484336	1.001221E-7	1.044800E-5	0.652119	9.859564E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484149	1.001684E-7	1.045200E-5	0.651252	9.800110E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486117	1.003171E-7	1.044800E-5	0.650666	9.851848E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487620	1.004929E-7	1.044800E-5	0.651088	9.806062E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484585	1.004538E-7	1.044800E-5	0.652170	9.846123E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484339	9.996923E-8	1.045200E-5	0.650474	9.814581E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485763	1.001798E-7	1.044800E-5	0.651362	9.852472E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484191	9.978795E-8	1.045200E-5	0.704645	1.017306E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483358	1.000963E-7	1.044800E-5	0.650774	9.823556E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484173	9.979453E-8	1.044800E-5	0.651363	9.851227E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484152	9.996622E-8	1.045200E-5	0.649299	9.796846E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485906	1.002778E-7	1.044800E-5	0.648817	9.832659E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483699	1.003683E-7	1.044800E-5	0.650881	9.830865E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485957	1.000518E-7	1.044800E-5	0.651646	9.835034E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.482974	1.000450E-7	1.044800E-5	0.650445	9.836191E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487696	1.007656E-7	1.044800E-5	0.696502	1.013601E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483271	9.988165E-8	1.045200E-5	0.696781	1.011288E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483411	1.000914E-7	1.044800E-5	0.652608	9.864414E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483820	1.000900E-7	1.044800E-5	0.652403	9.793955E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483480	1.001632E-7	1.044800E-5	0.652910	9.855800E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489036	1.005098E-7	1.044800E-5	0.649624	9.790012E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484080	1.002129E-7	1.044800E-5	0.649607	9.781316E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483628	1.000187E-7	1.044800E-5	0.651618	9.859191E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486294	9.990319E-8	1.044800E-5	0.650528	9.788670E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484769	1.000498E-7	1.045200E-5	0.651581	9.809917E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484037	1.004558E-7	1.044800E-5	0.651461	9.843826E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484136	9.983831E-8	1.044800E-5	0.652814	9.852577E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484010	1.000247E-7	1.044800E-5	0.652697	9.845501E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483980	1.001088E-7	1.044800E-5	0.651757	9.861138E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482735	1.000119E-7	1.045200E-5	0.649452	9.829300E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484851	1.004619E-7	1.044800E-5	0.652105	9.820425E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483662	9.989932E-8	1.044800E-5	0.651787	9.837078E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483089	1.002255E-7	1.044800E-5	0.650857	9.863829E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483543	9.981946E-8	1.044800E-5	0.651960	9.860993E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484223	1.000889E-7	1.044800E-5	0.651746	9.807543E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488758	1.005627E-7	1.044800E-5	0.704131	1.022064E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490529	1.007732E-7	1.044800E-5	0.650749	9.796636E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486686	1.003777E-7	1.044800E-5	0.649487	9.777367E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485725	1.002573E-7	1.044800E-5	0.651161	9.857450E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483376	1.000839E-7	1.045200E-5	0.650927	9.798099E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484052	1.001884E-7	1.044800E-5	0.650034	9.856885E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485735	9.995213E-8	1.045200E-5	0.652496	9.812704E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484008	9.996541E-8	1.044800E-5	0.651666	9.867475E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483731	9.981431E-8	1.045200E-5	0.650921	9.789327E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483102	1.002517E-7	1.044800E-5	0.650983	9.852578E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483892	9.987076E-8	1.044800E-5	0.650284	9.836847E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483926	1.001027E-7	1.044800E-5	0.652472	9.794319E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485614	9.986825E-8	1.044800E-5	0.652556	9.860809E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484942	9.998760E-8	1.045200E-5	0.651583	9.837157E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484335	1.000310E-7	1.044800E-5	0.652617	9.799235E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484695	1.002791E-7	1.044800E-5	0.646201	9.800153E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483020	9.977620E-8	1.044800E-5	0.652245	9.835054E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484507	1.004227E-7	1.044800E-5	0.651870	9.825121E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483530	9.993621E-8	1.044800E-5	0.651360	9.834957E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483295	9.998146E-8	1.044800E-5	0.645566	9.765906E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483823	1.002956E-7	1.044800E-5	0.651391	9.860299E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483802	1.002198E-7	1.045200E-5	0.652321	9.803816E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484103	1.001214E-7	1.044800E-5	0.651939	9.853693E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484171	9.997501E-8	1.045200E-5	0.652379	9.815044E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485529	9.984916E-8	1.044800E-5	0.650262	9.826259E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488311	1.006282E-7	1.045200E-5	0.651752	9.804699E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485627	1.005497E-7	1.044800E-5	0.653502	9.836527E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483980	1.000873E-7	1.044800E-5	0.651717	9.808469E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484091	9.972491E-8	1.045200E-5	0.650545	9.816173E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483538	1.003206E-7	1.044800E-5	0.652874	9.832967E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483461	1.001943E-7	1.044800E-5	0.652612	9.853413E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485142	9.994576E-8	1.045200E-5	0.652035	9.833528E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484170	1.001932E-7	1.044800E-5	0.652411	9.811384E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482389	1.001011E-7	1.045200E-5	0.652223	9.820122E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484599	1.003613E-7	1.044800E-5	0.650977	9.865476E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484288	9.985799E-8	1.044800E-5	0.651903	9.842226E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484041	1.003357E-7	1.044800E-5	0.652171	9.805293E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484495	9.987485E-8	1.044800E-5	0.650380	9.806691E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483590	1.000808E-7	1.044800E-5	0.651016	9.801023E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
