Trigger Count=19689	Output Count=18182	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.325791	9.974363E-8	1.045200E-5	0.548100	1.027134E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328270	9.999738E-8	1.044800E-5	0.536540	1.021562E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327239	9.982684E-8	1.044800E-5	0.542641	1.026764E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329686	1.001830E-7	1.044800E-5	0.542652	1.028240E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327574	9.996294E-8	1.045200E-5	0.505317	9.901903E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327608	9.976415E-8	1.045200E-5	0.542117	1.024901E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325225	9.945497E-8	1.045200E-5	0.538170	1.017389E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327807	1.002786E-7	1.044800E-5	0.537658	1.017823E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327346	9.968501E-8	1.045200E-5	0.543063	1.021941E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331414	1.002029E-7	1.045200E-5	0.537629	1.018374E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329131	1.000811E-7	1.044800E-5	0.504232	9.913084E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327322	1.002311E-7	1.044800E-5	0.541798	1.025510E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328435	9.985297E-8	1.045200E-5	0.504115	9.887614E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327715	1.002482E-7	1.044800E-5	0.539158	1.019742E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327235	1.000237E-7	1.044800E-5	0.536717	1.022466E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328732	9.993998E-8	1.045200E-5	0.504807	9.921869E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328113	1.003471E-7	1.044800E-5	0.537605	1.022954E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327480	1.000510E-7	1.044800E-5	0.504540	9.913511E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326961	9.975121E-8	1.045200E-5	0.542413	1.021061E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326937	1.005085E-7	1.044800E-5	0.503620	9.861547E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327681	1.001229E-7	1.044800E-5	0.537899	1.018550E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328743	9.993428E-8	1.044800E-5	0.544712	1.026374E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325698	9.962306E-8	1.045200E-5	0.505593	9.884344E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328238	1.000190E-7	1.045200E-5	0.542711	1.022548E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328838	1.003835E-7	1.044800E-5	0.542079	1.025011E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327983	1.002134E-7	1.044800E-5	0.504184	9.913460E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328536	9.969025E-8	1.044800E-5	0.536310	1.023400E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329579	1.003678E-7	1.044800E-5	0.543941	1.025549E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327721	1.000237E-7	1.044800E-5	0.504795	9.916387E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328832	1.001480E-7	1.045200E-5	0.543420	1.024327E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327841	9.970730E-8	1.045200E-5	0.538271	1.017670E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327681	1.002480E-7	1.044800E-5	0.504580	9.874713E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329810	9.990016E-8	1.044800E-5	0.541443	1.025730E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328014	1.000963E-7	1.044800E-5	0.542921	1.026837E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328277	9.975015E-8	1.045200E-5	0.505302	9.916989E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330863	1.001511E-7	1.045200E-5	0.538201	1.018438E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.329001	9.978245E-8	1.045200E-5	0.536548	1.020883E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327713	9.979237E-8	1.045200E-5	0.505223	9.893752E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329267	9.983644E-8	1.045200E-5	0.539513	1.017880E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328926	9.983871E-8	1.044800E-5	0.504409	9.903753E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325887	9.979011E-8	1.044800E-5	0.536724	1.021281E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327072	1.004071E-7	1.044800E-5	0.537193	1.021705E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326176	9.960261E-8	1.044800E-5	0.541568	1.025553E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328098	9.963829E-8	1.045200E-5	0.505491	9.895905E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328782	9.994185E-8	1.045200E-5	0.536129	1.017534E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328311	1.000450E-7	1.044800E-5	0.538706	1.017955E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326147	9.997293E-8	1.045200E-5	0.542513	1.023603E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326520	1.001492E-7	1.045200E-5	0.536900	1.015537E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327268	9.994203E-8	1.044800E-5	0.542208	1.022768E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329562	1.000215E-7	1.044800E-5	0.539426	1.027205E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331141	9.977614E-8	1.045200E-5	0.537377	1.018325E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330124	1.001837E-7	1.045200E-5	0.538034	1.021432E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326107	9.955537E-8	1.045200E-5	0.542939	1.021752E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326361	9.995416E-8	1.044800E-5	0.537148	1.016886E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329143	1.000118E-7	1.045200E-5	0.542438	1.021992E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328201	1.000499E-7	1.045200E-5	0.541977	1.021113E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328255	9.968042E-8	1.044800E-5	0.503424	9.872504E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325043	1.004346E-7	1.044800E-5	0.540372	1.022399E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325295	9.956949E-8	1.045200E-5	0.536758	1.022065E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325209	9.968356E-8	1.045200E-5	0.538782	1.019050E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328312	1.003381E-7	1.044800E-5	0.536487	1.017875E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328486	1.000727E-7	1.044800E-5	0.539743	1.021715E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327341	9.974556E-8	1.044800E-5	0.504564	9.929788E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326372	9.975615E-8	1.045200E-5	0.503457	9.913886E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327953	9.942514E-8	1.045200E-5	0.538715	1.015093E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327389	1.000988E-7	1.044800E-5	0.505174	9.882279E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325829	1.001595E-7	1.044800E-5	0.541227	1.024694E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326504	9.983059E-8	1.045200E-5	0.505111	9.849634E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326563	9.987326E-8	1.044800E-5	0.541874	1.024597E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331345	1.010413E-7	1.044800E-5	0.538372	1.022217E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327082	9.988207E-8	1.045200E-5	0.543962	1.024925E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326152	1.000870E-7	1.045200E-5	0.538460	1.015719E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326598	1.000242E-7	1.044800E-5	0.503547	9.937429E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326754	9.982908E-8	1.045200E-5	0.538264	1.020378E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325179	9.970635E-8	1.045200E-5	0.503750	9.913115E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326722	1.003674E-7	1.044800E-5	0.504116	9.889520E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328146	9.958349E-8	1.045200E-5	0.542918	1.025670E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326345	1.000547E-7	1.045200E-5	0.505638	9.919348E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330831	1.002838E-7	1.045200E-5	0.542014	1.023271E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329122	1.000923E-7	1.045200E-5	0.537003	1.017615E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327437	9.996194E-8	1.044800E-5	0.505007	9.917099E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327599	9.999460E-8	1.045200E-5	0.541760	1.023189E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327854	9.983065E-8	1.045200E-5	0.540275	1.016715E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326610	9.983481E-8	1.044800E-5	0.541388	1.022384E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327437	1.001572E-7	1.044800E-5	0.535842	1.020431E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326855	9.933277E-8	1.045200E-5	0.537273	1.016928E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326973	1.006180E-7	1.044800E-5	0.505396	9.911055E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330128	1.000946E-7	1.044800E-5	0.537053	1.024270E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326917	9.961549E-8	1.044800E-5	0.504289	9.925559E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326848	9.954506E-8	1.045200E-5	0.542902	1.024502E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324962	9.963466E-8	1.045200E-5	0.538619	1.016548E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325401	9.983151E-8	1.044800E-5	0.542787	1.023192E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326493	1.002290E-7	1.044800E-5	0.504182	9.927301E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327836	9.981397E-8	1.045200E-5	0.538343	1.020460E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327992	1.003364E-7	1.044800E-5	0.503606	9.901419E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325778	1.002231E-7	1.044800E-5	0.538189	1.021602E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330186	1.002353E-7	1.044800E-5	0.505508	9.915608E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327181	1.000308E-7	1.044800E-5	0.538804	1.021877E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327352	9.955005E-8	1.045200E-5	0.543044	1.025008E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327167	1.003931E-7	1.044800E-5	0.537084	1.021162E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328404	1.001349E-7	1.044800E-5	0.537028	1.021716E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326363	1.002994E-7	1.044800E-5	0.539668	1.021534E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327750	1.002244E-7	1.044800E-5	0.502332	9.932248E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328110	1.002446E-7	1.044800E-5	0.541786	1.021908E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325934	1.008162E-7	1.044800E-5	0.542108	1.026303E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330612	1.003825E-7	1.044800E-5	0.541066	1.025692E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327248	9.965140E-8	1.045200E-5	0.544311	1.022679E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327901	9.993726E-8	1.045200E-5	0.503885	9.873899E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327015	9.956206E-8	1.045200E-5	0.505082	9.894923E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326892	9.959312E-8	1.045200E-5	0.536386	1.018048E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326889	1.000576E-7	1.044800E-5	0.504548	9.929409E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327742	1.000749E-7	1.044800E-5	0.505371	9.924701E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324412	9.930556E-8	1.045200E-5	0.504934	9.923411E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327106	9.963424E-8	1.044800E-5	0.504885	9.908848E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328694	9.958060E-8	1.045200E-5	0.508439	9.959979E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328065	9.965623E-8	1.045200E-5	0.503125	9.886048E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329428	1.006931E-7	1.044800E-5	0.538044	1.024386E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328743	1.002187E-7	1.045200E-5	0.535878	1.017558E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327294	9.999564E-8	1.045200E-5	0.541016	1.017469E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326685	9.974944E-8	1.044800E-5	0.505114	9.884911E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328026	1.003661E-7	1.044800E-5	0.536615	1.019849E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329258	1.004850E-7	1.044800E-5	0.540906	1.025770E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327962	9.979220E-8	1.045200E-5	0.504596	9.918071E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325199	9.990078E-8	1.044800E-5	0.503767	9.896244E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327719	1.000426E-7	1.044800E-5	0.503587	9.919045E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325339	1.004521E-7	1.044800E-5	0.538165	1.020744E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327571	9.961836E-8	1.044800E-5	0.543176	1.022318E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330583	1.006189E-7	1.044800E-5	0.537332	1.020105E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328543	1.003930E-7	1.044800E-5	0.544828	1.025839E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325573	9.944304E-8	1.045200E-5	0.541870	1.023163E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326986	9.999045E-8	1.045200E-5	0.541519	1.018366E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328817	9.972979E-8	1.045200E-5	0.505515	9.888401E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325448	1.003118E-7	1.044800E-5	0.536076	1.017623E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330904	1.002372E-7	1.045200E-5	0.537853	1.017360E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327381	1.001101E-7	1.044800E-5	0.537861	1.017889E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328337	1.003392E-7	1.044800E-5	0.505121	9.914130E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325848	1.002167E-7	1.044800E-5	0.544151	1.027088E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325164	9.972097E-8	1.045200E-5	0.537559	1.020648E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328459	1.000468E-7	1.044800E-5	0.538023	1.021508E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327870	1.000675E-7	1.044800E-5	0.542515	1.025925E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326762	9.957352E-8	1.045200E-5	0.543192	1.023992E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326674	9.987110E-8	1.045200E-5	0.504676	9.878438E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327272	1.000624E-7	1.045200E-5	0.507535	9.878376E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326693	9.969316E-8	1.045200E-5	0.504738	9.912910E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328558	9.964670E-8	1.045200E-5	0.539370	1.017964E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327986	1.001751E-7	1.044800E-5	0.538862	1.017734E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327441	9.989515E-8	1.044800E-5	0.542634	1.020199E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329347	9.997293E-8	1.044800E-5	0.539301	1.017523E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328041	1.000238E-7	1.044800E-5	0.505120	9.902742E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325941	9.991136E-8	1.044800E-5	0.538292	1.020958E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324328	9.955325E-8	1.045200E-5	0.505954	9.887833E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325677	1.001188E-7	1.045200E-5	0.537300	1.015532E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327785	9.998364E-8	1.044800E-5	0.536322	1.022574E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326499	9.993969E-8	1.045200E-5	0.505665	9.887602E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325494	9.988232E-8	1.044800E-5	0.505993	9.863686E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326569	9.968762E-8	1.045200E-5	0.536611	1.020023E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326449	9.994993E-8	1.045200E-5	0.542754	1.022506E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327449	1.001542E-7	1.044800E-5	0.541270	1.022932E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326434	1.007639E-7	1.044800E-5	0.541199	1.025688E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328661	9.997628E-8	1.045200E-5	0.537209	1.020915E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326785	9.950794E-8	1.045200E-5	0.504666	9.901275E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327388	1.000689E-7	1.045200E-5	0.538344	1.015900E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327962	9.991466E-8	1.044800E-5	0.538626	1.017492E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326579	1.001188E-7	1.044800E-5	0.539507	1.025900E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327832	9.993817E-8	1.044800E-5	0.506214	9.926225E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328443	9.969183E-8	1.045200E-5	0.505476	9.909683E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328002	1.002522E-7	1.044800E-5	0.544245	1.027225E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328960	9.935053E-8	1.045200E-5	0.537967	1.022470E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327890	1.000945E-7	1.045200E-5	0.548266	1.027218E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327468	1.000610E-7	1.044800E-5	0.537828	1.023487E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330800	1.004977E-7	1.044800E-5	0.537129	1.023065E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328129	9.991496E-8	1.045200E-5	0.538152	1.019960E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328277	1.001614E-7	1.045200E-5	0.542767	1.025565E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329581	1.000540E-7	1.044800E-5	0.539172	1.023151E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328514	9.962136E-8	1.045200E-5	0.541554	1.024852E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327787	9.941980E-8	1.045200E-5	0.539010	1.020506E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328427	9.983965E-8	1.045200E-5	0.542247	1.019348E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327457	9.997322E-8	1.044800E-5	0.537821	1.016156E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328907	9.991956E-8	1.045200E-5	0.504842	9.856003E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326579	9.989756E-8	1.044800E-5	0.536224	1.019218E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327099	1.000221E-7	1.044800E-5	0.503783	9.916609E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327770	9.979670E-8	1.044800E-5	0.538072	1.024506E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327358	9.950375E-8	1.045200E-5	0.538030	1.019498E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
