Trigger Count=19978	Output Count=18341	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.485601	1.001585E-7	1.044800E-5	0.371251	1.034765E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484320	1.002545E-7	1.044800E-5	0.370346	1.032643E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485158	9.991974E-8	1.044800E-5	0.369925	1.027460E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484100	9.990703E-8	1.045200E-5	0.370741	1.026779E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488948	1.006295E-7	1.044800E-5	0.368705	1.032124E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490361	1.002329E-7	1.044800E-5	0.370326	1.031667E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484406	9.982289E-8	1.044800E-5	0.370066	1.030516E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488700	1.001973E-7	1.045200E-5	0.370705	1.027714E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488307	1.006479E-7	1.044800E-5	0.370841	1.028482E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484255	9.945351E-8	1.044800E-5	0.370308	1.027818E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488448	1.005535E-7	1.044800E-5	0.371911	1.028369E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488653	1.006115E-7	1.044800E-5	0.369876	1.032154E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485972	1.003090E-7	1.045200E-5	0.370573	1.028909E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489339	1.003642E-7	1.044800E-5	0.373149	1.029887E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483545	1.000619E-7	1.044800E-5	0.370349	1.031922E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482765	9.979092E-8	1.044800E-5	0.371930	1.031505E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487890	1.001765E-7	1.044800E-5	0.370070	1.028703E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487722	1.004787E-7	1.044800E-5	0.372069	1.029900E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485189	9.991851E-8	1.044800E-5	0.366646	1.026153E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488244	1.003965E-7	1.045200E-5	0.370985	1.025659E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486124	1.005360E-7	1.045200E-5	0.369024	1.028023E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488585	1.003938E-7	1.044800E-5	0.370350	1.027210E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488399	1.007221E-7	1.044800E-5	0.372447	1.031268E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484696	1.000850E-7	1.044800E-5	0.370761	1.033624E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486768	9.997372E-8	1.044800E-5	0.371431	1.028542E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484395	9.999988E-8	1.045200E-5	0.367708	1.022821E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484232	9.981614E-8	1.044800E-5	0.367125	1.027324E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483013	9.969150E-8	1.045200E-5	0.369685	1.030208E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488476	1.004575E-7	1.044800E-5	0.369891	1.029458E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484578	1.001565E-7	1.044800E-5	0.370982	1.030939E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487337	1.000178E-7	1.044800E-5	0.372046	1.028607E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482124	1.000109E-7	1.044800E-5	0.370086	1.031973E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488121	1.002028E-7	1.045200E-5	0.369423	1.026942E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486644	1.002214E-7	1.044800E-5	0.369991	1.033197E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489527	1.002461E-7	1.045200E-5	0.369676	1.027935E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484862	9.989568E-8	1.045200E-5	0.372074	1.024902E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483145	1.000739E-7	1.045200E-5	0.370659	1.024789E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484441	1.001638E-7	1.044800E-5	0.369875	1.031579E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483687	9.972368E-8	1.044800E-5	0.368883	1.027258E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489105	1.007322E-7	1.044800E-5	0.366126	1.026070E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487749	1.004924E-7	1.044800E-5	0.369948	1.032618E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484545	1.001532E-7	1.044800E-5	0.368617	1.027070E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487838	1.002608E-7	1.044800E-5	0.368459	1.032692E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487453	1.001652E-7	1.045200E-5	0.369672	1.023673E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489531	1.005113E-7	1.044800E-5	0.369681	1.028092E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488028	9.998318E-8	1.045200E-5	0.371012	1.031506E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487793	1.005063E-7	1.045200E-5	0.370168	1.026936E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486179	1.004816E-7	1.044800E-5	0.370925	1.028210E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487605	1.003443E-7	1.044800E-5	0.369689	1.028497E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489667	1.004444E-7	1.044800E-5	0.346560	9.930774E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487936	1.003654E-7	1.044800E-5	0.370593	1.034517E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487316	1.005062E-7	1.044800E-5	0.370487	1.027316E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488518	1.003267E-7	1.044800E-5	0.369728	1.034145E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488277	9.992924E-8	1.045200E-5	0.367631	1.024768E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485521	1.006195E-7	1.044800E-5	0.370159	1.028043E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487492	1.005178E-7	1.044800E-5	0.366812	1.023978E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483882	9.972139E-8	1.045200E-5	0.369008	1.027469E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485316	9.990098E-8	1.045200E-5	0.369352	1.029872E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487315	1.005716E-7	1.044800E-5	0.371074	1.028904E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488665	1.001223E-7	1.044800E-5	0.371569	1.032814E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488502	1.002468E-7	1.045200E-5	0.371362	1.027473E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488320	1.003573E-7	1.044800E-5	0.371985	1.024742E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487764	1.006197E-7	1.044800E-5	0.370771	1.028788E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488892	1.002275E-7	1.044800E-5	0.369728	1.028942E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489312	1.000486E-7	1.044800E-5	0.370273	1.030455E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483541	9.982558E-8	1.045200E-5	0.368785	1.029083E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488510	1.007236E-7	1.044800E-5	0.371839	1.031042E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487900	1.002317E-7	1.044800E-5	0.370470	1.034018E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488723	1.004349E-7	1.045200E-5	0.364782	1.014878E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482890	1.001768E-7	1.044800E-5	0.371859	1.031832E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485850	9.996850E-8	1.044800E-5	0.372696	1.026782E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489067	1.007861E-7	1.044800E-5	0.371726	1.026650E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486656	1.005419E-7	1.044800E-5	0.368922	1.034694E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487193	1.000989E-7	1.045200E-5	0.371027	1.026854E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485432	1.000901E-7	1.044800E-5	0.367513	1.025706E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482330	1.001860E-7	1.044800E-5	0.371662	1.028232E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487589	1.006256E-7	1.044800E-5	0.370693	1.029961E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483759	9.994204E-8	1.044800E-5	0.367735	1.028111E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487592	1.001429E-7	1.045200E-5	0.369427	1.030004E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489457	1.002233E-7	1.044800E-5	0.369547	1.032200E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487695	9.985331E-8	1.044800E-5	0.373058	1.030541E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489146	1.002045E-7	1.044800E-5	0.371972	1.031764E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489506	1.004584E-7	1.044800E-5	0.368495	1.030581E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485527	1.000261E-7	1.044800E-5	0.370794	1.029570E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487103	1.004568E-7	1.044800E-5	0.370548	1.026359E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489412	1.007132E-7	1.044800E-5	0.369602	1.034505E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.490720	1.002969E-7	1.044800E-5	0.370897	1.031893E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487079	1.004015E-7	1.045200E-5	0.370599	1.029892E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484488	1.002708E-7	1.044800E-5	0.369897	1.031987E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486855	1.000528E-7	1.044800E-5	0.371700	1.029263E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483717	1.002343E-7	1.044800E-5	0.371332	1.029579E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488370	1.006062E-7	1.044800E-5	0.369674	1.031403E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488394	1.002402E-7	1.045200E-5	0.370066	1.028468E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489067	1.004932E-7	1.044800E-5	0.371724	1.027369E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484617	1.003939E-7	1.044800E-5	0.370213	1.032033E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483584	1.001915E-7	1.045200E-5	0.367240	1.022036E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488864	1.007905E-7	1.044800E-5	0.371062	1.029209E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485549	9.994019E-8	1.044800E-5	0.370890	1.030669E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487045	1.004380E-7	1.045200E-5	0.371807	1.027756E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485442	1.001160E-7	1.044800E-5	0.371532	1.028638E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487599	1.003345E-7	1.044800E-5	0.370529	1.029604E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483398	1.001879E-7	1.045200E-5	0.371178	1.024871E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483292	1.004493E-7	1.044800E-5	0.367596	1.026229E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487137	1.004450E-7	1.044800E-5	0.366818	1.028293E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.481786	9.984220E-8	1.044800E-5	0.372829	1.030858E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487203	1.003777E-7	1.045200E-5	0.372446	1.025952E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487607	1.004958E-7	1.044800E-5	0.371491	1.032656E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488434	9.975667E-8	1.044800E-5	0.369239	1.030598E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486933	1.001319E-7	1.044800E-5	0.371172	1.024272E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488327	1.002523E-7	1.044800E-5	0.369345	1.034192E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488064	1.001710E-7	1.045200E-5	0.369585	1.027002E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486870	1.005794E-7	1.044800E-5	0.371398	1.033141E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486732	1.000196E-7	1.044800E-5	0.367718	1.027239E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489535	1.006014E-7	1.044800E-5	0.367679	1.019180E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488669	1.003264E-7	1.044800E-5	0.366472	1.030459E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487576	1.001921E-7	1.045200E-5	0.369409	1.030922E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483489	1.001473E-7	1.044800E-5	0.370287	1.028602E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.489696	1.002372E-7	1.044800E-5	0.369547	1.033101E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484695	9.973484E-8	1.044800E-5	0.372807	1.027466E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488200	1.002419E-7	1.045200E-5	0.368290	1.029293E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482037	1.000307E-7	1.044800E-5	0.371042	1.030206E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.485825	1.000972E-7	1.044800E-5	0.369930	1.030123E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489665	1.001367E-7	1.044800E-5	0.370698	1.031238E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483138	9.988602E-8	1.045200E-5	0.370925	1.026487E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485427	1.001293E-7	1.044800E-5	0.370062	1.029343E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.486688	1.001795E-7	1.044800E-5	0.368789	1.027578E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487844	1.006368E-7	1.044800E-5	0.366530	1.026631E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488458	1.001720E-7	1.044800E-5	0.371133	1.033638E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483916	9.996916E-8	1.044800E-5	0.370662	1.033882E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484718	9.948750E-8	1.045200E-5	0.364802	1.020213E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483136	1.003073E-7	1.044800E-5	0.366630	1.024352E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.482327	9.987125E-8	1.044800E-5	0.366079	1.028374E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487223	1.000833E-7	1.045200E-5	0.373762	1.029352E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483543	1.001125E-7	1.044800E-5	0.371185	1.027032E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488058	1.002971E-7	1.045200E-5	0.371231	1.025836E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486412	1.006598E-7	1.044800E-5	0.369801	1.030091E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487232	1.002318E-7	1.044800E-5	0.366441	1.025535E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488736	1.004508E-7	1.045200E-5	0.363967	1.020364E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488991	1.002812E-7	1.044800E-5	0.370298	1.032052E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487618	1.004261E-7	1.044800E-5	0.371563	1.033732E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483021	1.001762E-7	1.045200E-5	0.370876	1.027031E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487896	1.005526E-7	1.044800E-5	0.370026	1.030512E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487092	1.002173E-7	1.044800E-5	0.366132	1.027579E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488864	1.006550E-7	1.044800E-5	0.372039	1.029010E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486536	1.006406E-7	1.044800E-5	0.370337	1.032218E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487483	1.004924E-7	1.044800E-5	0.367735	1.034003E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485509	1.004200E-7	1.045200E-5	0.366856	1.021999E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486646	1.004768E-7	1.044800E-5	0.363853	1.023152E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488895	1.004629E-7	1.044800E-5	0.371643	1.032704E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483049	1.001118E-7	1.044800E-5	0.371477	1.033357E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487386	1.002972E-7	1.044800E-5	0.370821	1.033321E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489637	1.000013E-7	1.045200E-5	0.369755	1.026608E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488959	1.005239E-7	1.044800E-5	0.370425	1.028645E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488384	1.006205E-7	1.044800E-5	0.370086	1.032882E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488575	1.000967E-7	1.044800E-5	0.370059	1.030115E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483071	1.002754E-7	1.045200E-5	0.369577	1.027002E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485765	1.001608E-7	1.044800E-5	0.369978	1.033099E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487082	1.005791E-7	1.045200E-5	0.371130	1.026682E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484770	1.001587E-7	1.044800E-5	0.371286	1.029563E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487230	1.001462E-7	1.045200E-5	0.370700	1.031515E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487017	1.006095E-7	1.044800E-5	0.370525	1.028160E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.484317	9.982481E-8	1.044800E-5	0.369258	1.032187E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.489156	1.005362E-7	1.044800E-5	0.372403	1.032526E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487595	1.001074E-7	1.044800E-5	0.370855	1.030775E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.486691	1.005844E-7	1.045200E-5	0.369970	1.025917E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484480	9.970504E-8	1.045200E-5	0.369974	1.024855E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.485126	1.001610E-7	1.044800E-5	0.371660	1.029339E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484304	1.001271E-7	1.044800E-5	0.372265	1.031778E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.488190	1.002347E-7	1.044800E-5	0.371526	1.030930E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483965	1.000331E-7	1.045200E-5	0.365250	1.024284E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483718	1.001323E-7	1.044800E-5	0.370592	1.032187E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.483520	1.000667E-7	1.044800E-5	0.372294	1.031940E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487983	1.001055E-7	1.044800E-5	0.369232	1.033300E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484530	9.990907E-8	1.045200E-5	0.366582	1.020682E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484371	1.001655E-7	1.044800E-5	0.369500	1.029247E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.484013	1.000037E-7	1.044800E-5	0.368507	1.034289E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487916	1.007012E-7	1.044800E-5	0.373077	1.029755E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.483910	9.973754E-8	1.044800E-5	0.366170	1.028843E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488000	1.003627E-7	1.045200E-5	0.366044	1.017866E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.487568	1.006659E-7	1.044800E-5	0.368574	1.034255E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488486	1.000230E-7	1.045200E-5	0.369589	1.029145E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.487569	1.002681E-7	1.044800E-5	0.371453	1.030293E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.488279	1.005817E-7	1.045200E-5	0.366790	1.020309E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
