Trigger Count=19643	Output Count=2052	Elapsed Time=05:00.009	Number of Pulses CH0=1	Number of Pulses CH1=1
te (Hz)=2.50E+8	Min record length=1136	Trigger level (V)=0.1000	Channel 0 threshold (V)=0.1000	Channel 1 threshold (V)=0.1000	Range (microseconds)=4.0000	Pulse 2 delay (microseconds)=0.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
4.360000E-7	0.485105	6.658608E-8	0.000000	0.000000	0.000000	4.640000E-7	0.324861	6.450682E-8	0.000000	0.000000	0.000000
4.800000E-7	0.218245	6.366776E-8	0.000000	0.000000	0.000000	5.000000E-7	0.188083	6.466465E-8	0.000000	0.000000	0.000000
5.240000E-7	0.057735	5.583984E-8	0.000000	0.000000	0.000000	5.360000E-7	0.068662	7.198712E-8	0.000000	0.000000	0.000000
4.880000E-7	0.190604	6.226949E-8	0.000000	0.000000	0.000000	5.160000E-7	0.109962	6.220875E-8	0.000000	0.000000	0.000000
4.760000E-7	0.220368	6.811429E-8	0.000000	0.000000	0.000000	4.960000E-7	0.204280	7.199791E-8	0.000000	0.000000	0.000000
4.720000E-7	0.366071	6.084486E-8	0.000000	0.000000	0.000000	5.000000E-7	0.178896	8.082761E-8	0.000000	0.000000	0.000000
4.560000E-7	0.339679	7.117043E-8	0.000000	0.000000	0.000000	4.800000E-7	0.103181	6.273502E-8	0.000000	0.000000	0.000000
4.280000E-7	0.532440	7.104456E-8	0.000000	0.000000	0.000000	4.680000E-7	0.089910	6.785797E-8	0.000000	0.000000	0.000000
4.800000E-7	0.261418	6.345015E-8	0.000000	0.000000	0.000000	5.120000E-7	0.105200	5.927524E-8	0.000000	0.000000	0.000000
4.760000E-7	0.166436	7.264320E-8	0.000000	0.000000	0.000000	5.040000E-7	0.126607	6.790597E-8	0.000000	0.000000	0.000000
4.880000E-7	0.193127	6.347171E-8	0.000000	0.000000	0.000000	5.120000E-7	0.107612	6.530449E-8	0.000000	0.000000	0.000000
4.760000E-7	0.364238	6.039168E-8	0.000000	0.000000	0.000000	5.120000E-7	0.060530	7.748133E-8	0.000000	0.000000	0.000000
4.520000E-7	0.460977	6.457852E-8	0.000000	0.000000	0.000000	4.960000E-7	0.085365	5.904725E-8	0.000000	0.000000	0.000000
4.760000E-7	0.247908	6.557754E-8	0.000000	0.000000	0.000000	5.000000E-7	0.107616	5.850739E-8	0.000000	0.000000	0.000000
5.280000E-7	0.062354	5.511246E-8	0.000000	0.000000	0.000000	5.520000E-7	0.077921	9.178807E-8	0.000000	0.000000	0.000000
4.480000E-7	0.517187	7.164466E-8	0.000000	0.000000	0.000000	4.840000E-7	0.095797	7.441717E-8	0.000000	0.000000	0.000000
5.160000E-7	0.106882	7.423513E-8	0.000000	0.000000	0.000000	5.360000E-7	0.101719	5.905793E-8	0.000000	0.000000	0.000000
5.320000E-7	0.052966	5.494767E-8	0.000000	0.000000	0.000000	5.480000E-7	0.098298	6.064080E-8	0.000000	0.000000	0.000000
4.320000E-7	0.481605	7.235826E-8	0.000000	0.000000	0.000000	4.640000E-7	0.154682	7.439213E-8	0.000000	0.000000	0.000000
5.000000E-7	0.145241	7.074036E-8	0.000000	0.000000	0.000000	5.280000E-7	0.058978	7.514855E-8	0.000000	0.000000	0.000000
5.280000E-7	0.063870	6.275478E-8	0.000000	0.000000	0.000000	5.400000E-7	0.135581	6.149692E-8	0.000000	0.000000	0.000000
5.080000E-7	0.091913	6.188791E-8	0.000000	0.000000	0.000000	5.440000E-7	0.051393	5.719388E-8	0.000000	0.000000	0.000000
5.280000E-7	0.059980	5.675108E-8	0.000000	0.000000	0.000000	5.440000E-7	0.098214	5.720827E-8	0.000000	0.000000	0.000000
5.200000E-7	0.085725	7.012724E-8	0.000000	0.000000	0.000000	5.400000E-7	0.210266	6.510938E-8	0.000000	0.000000	0.000000
5.200000E-7	0.079122	7.079405E-8	0.000000	0.000000	0.000000	5.320000E-7	0.053920	5.987989E-8	0.000000	0.000000	0.000000
4.520000E-7	0.505102	6.614645E-8	0.000000	0.000000	0.000000	6.240000E-7	0.038205	5.632701E-8	0.000000	0.000000	0.000000
5.240000E-7	0.078418	5.901333E-8	0.000000	0.000000	0.000000	5.360000E-7	0.135301	6.789243E-8	0.000000	0.000000	0.000000
4.440000E-7	0.495886	6.786314E-8	0.000000	0.000000	0.000000	4.720000E-7	0.462472	6.720344E-8	0.000000	0.000000	0.000000
4.960000E-7	0.172297	6.522275E-8	0.000000	0.000000	0.000000	5.240000E-7	0.102720	6.075151E-8	0.000000	0.000000	0.000000
4.960000E-7	0.126425	6.335331E-8	0.000000	0.000000	0.000000	5.160000E-7	0.509376	7.874167E-8	0.000000	0.000000	0.000000
4.920000E-7	0.193908	6.321511E-8	0.000000	0.000000	0.000000	5.120000E-7	0.250504	7.922763E-8	0.000000	0.000000	0.000000
4.960000E-7	0.163514	6.380081E-8	0.000000	0.000000	0.000000	5.160000E-7	0.175252	6.388804E-8	0.000000	0.000000	0.000000
4.760000E-7	0.298015	6.089611E-8	0.000000	0.000000	0.000000	5.040000E-7	0.064382	5.883345E-8	0.000000	0.000000	0.000000
5.200000E-7	0.072393	6.593753E-8	0.000000	0.000000	0.000000	5.320000E-7	0.452055	7.193154E-8	0.000000	0.000000	0.000000
4.840000E-7	0.186926	6.699072E-8	0.000000	0.000000	0.000000	5.240000E-7	0.052749	6.239447E-8	0.000000	0.000000	0.000000
5.200000E-7	0.088744	7.143530E-8	0.000000	0.000000	0.000000	5.440000E-7	0.053808	6.186357E-8	0.000000	0.000000	0.000000
5.120000E-7	0.109697	5.675813E-8	0.000000	0.000000	0.000000	5.360000E-7	0.104983	6.090495E-8	0.000000	0.000000	0.000000
5.320000E-7	0.070731	6.117483E-8	0.000000	0.000000	0.000000	5.360000E-7	0.154642	5.989670E-8	0.000000	0.000000	0.000000
4.400000E-7	0.505913	6.839381E-8	0.000000	0.000000	0.000000	4.720000E-7	0.568942	8.649474E-8	0.000000	0.000000	0.000000
4.640000E-7	0.421056	6.419499E-8	0.000000	0.000000	0.000000	4.840000E-7	0.504216	7.060491E-8	0.000000	0.000000	0.000000
4.880000E-7	0.236825	6.109315E-8	0.000000	0.000000	0.000000	5.080000E-7	0.385725	6.199182E-8	0.000000	0.000000	0.000000
4.920000E-7	0.192020	6.172210E-8	0.000000	0.000000	0.000000	5.320000E-7	0.066101	6.131054E-8	0.000000	0.000000	0.000000
4.960000E-7	0.177902	5.886828E-8	0.000000	0.000000	0.000000	5.200000E-7	0.101050	5.696022E-8	0.000000	0.000000	0.000000
4.680000E-7	0.362287	6.329878E-8	0.000000	0.000000	0.000000	5.040000E-7	0.099544	8.229932E-8	0.000000	0.000000	0.000000
4.760000E-7	0.328413	6.255511E-8	0.000000	0.000000	0.000000	5.000000E-7	0.290454	6.056488E-8	0.000000	0.000000	0.000000
5.080000E-7	0.125435	8.694380E-8	0.000000	0.000000	0.000000	5.360000E-7	0.122729	6.346294E-8	0.000000	0.000000	0.000000
5.280000E-7	0.067081	8.413746E-8	0.000000	0.000000	0.000000	5.440000E-7	0.288051	5.741606E-8	0.000000	0.000000	0.000000
5.240000E-7	0.077068	5.987589E-8	0.000000	0.000000	0.000000	5.360000E-7	0.165035	6.495205E-8	0.000000	0.000000	0.000000
5.320000E-7	0.073505	1.056509E-7	0.000000	0.000000	0.000000	5.400000E-7	0.160824	6.115921E-8	0.000000	0.000000	0.000000
4.920000E-7	0.194379	6.282814E-8	0.000000	0.000000	0.000000	5.120000E-7	0.383029	6.377533E-8	0.000000	0.000000	0.000000
5.200000E-7	0.098192	6.980009E-8	0.000000	0.000000	0.000000	5.400000E-7	0.111456	5.754082E-8	0.000000	0.000000	0.000000
2.680000E-7	0.643700	1.569678E-7	0.000000	0.000000	0.000000	2.960000E-7	0.495534	6.758469E-8	0.000000	0.000000	0.000000
4.520000E-7	0.487721	6.636160E-8	0.000000	0.000000	0.000000	4.760000E-7	0.498517	6.850886E-8	0.000000	0.000000	0.000000
4.960000E-7	0.140052	6.288255E-8	0.000000	0.000000	0.000000	5.400000E-7	0.060571	6.924919E-8	0.000000	0.000000	0.000000
5.080000E-7	0.105070	7.100064E-8	0.000000	0.000000	0.000000	5.320000E-7	0.142601	6.618780E-8	0.000000	0.000000	0.000000
5.200000E-7	0.079305	7.870602E-8	0.000000	0.000000	0.000000	5.400000E-7	0.063027	6.754629E-8	0.000000	0.000000	0.000000
5.160000E-7	0.090756	5.616355E-8	0.000000	0.000000	0.000000	5.440000E-7	0.061570	5.701618E-8	0.000000	0.000000	0.000000
4.800000E-7	0.259938	6.406649E-8	0.000000	0.000000	0.000000	5.240000E-7	0.070248	6.336281E-8	0.000000	0.000000	0.000000
5.200000E-7	0.075274	5.686757E-8	0.000000	0.000000	0.000000	5.280000E-7	0.420845	7.300993E-8	0.000000	0.000000	0.000000
4.920000E-7	0.180361	6.135679E-8	0.000000	0.000000	0.000000	5.160000E-7	0.151357	5.907241E-8	0.000000	0.000000	0.000000
4.560000E-7	0.398036	6.780127E-8	0.000000	0.000000	0.000000	4.880000E-7	0.075919	6.142819E-8	0.000000	0.000000	0.000000
5.240000E-7	0.072157	6.204125E-8	0.000000	0.000000	0.000000	5.360000E-7	0.416781	6.738288E-8	0.000000	0.000000	0.000000
4.600000E-7	0.417083	6.415135E-8	0.000000	0.000000	0.000000	4.840000E-7	0.426224	6.478366E-8	0.000000	0.000000	0.000000
5.080000E-7	0.104739	6.398685E-8	0.000000	0.000000	0.000000	5.280000E-7	0.188971	6.687461E-8	0.000000	0.000000	0.000000
4.520000E-7	0.427737	6.414046E-8	0.000000	0.000000	0.000000	4.800000E-7	0.265811	7.566794E-8	0.000000	0.000000	0.000000
4.640000E-7	0.409123	6.403941E-8	0.000000	0.000000	0.000000	4.960000E-7	0.069952	7.488934E-8	0.000000	0.000000	0.000000
4.400000E-7	0.476982	7.433768E-8	0.000000	0.000000	0.000000	4.720000E-7	0.069061	5.749803E-8	0.000000	0.000000	0.000000
4.960000E-7	0.166664	6.446645E-8	0.000000	0.000000	0.000000	5.120000E-7	0.548907	7.600510E-8	0.000000	0.000000	0.000000
5.080000E-7	0.133300	5.879241E-8	0.000000	0.000000	0.000000	5.360000E-7	0.064061	5.365759E-8	0.000000	0.000000	0.000000
5.120000E-7	0.093141	6.428476E-8	0.000000	0.000000	0.000000	5.200000E-7	0.427174	6.456633E-8	0.000000	0.000000	0.000000
5.080000E-7	0.118944	5.966885E-8	0.000000	0.000000	0.000000	5.280000E-7	0.241336	6.062402E-8	0.000000	0.000000	0.000000
5.040000E-7	0.107407	6.448125E-8	0.000000	0.000000	0.000000	5.480000E-7	0.074886	6.424661E-8	0.000000	0.000000	0.000000
4.880000E-7	0.273272	5.883550E-8	0.000000	0.000000	0.000000	5.160000E-7	0.272794	6.265202E-8	0.000000	0.000000	0.000000
4.880000E-7	0.241557	6.034599E-8	0.000000	0.000000	0.000000	5.120000E-7	0.383844	7.131122E-8	0.000000	0.000000	0.000000
4.960000E-7	0.166309	6.285028E-8	0.000000	0.000000	0.000000	5.120000E-7	0.402922	6.555026E-8	0.000000	0.000000	0.000000
4.480000E-7	0.340965	6.785061E-8	0.000000	0.000000	0.000000	4.720000E-7	0.175646	6.181489E-8	0.000000	0.000000	0.000000
5.000000E-7	0.147505	6.864209E-8	0.000000	0.000000	0.000000	5.240000E-7	0.192979	6.678817E-8	0.000000	0.000000	0.000000
4.800000E-7	0.165189	6.958359E-8	0.000000	0.000000	0.000000	5.000000E-7	0.254505	8.749645E-8	0.000000	0.000000	0.000000
5.040000E-7	0.123160	5.937822E-8	0.000000	0.000000	0.000000	5.280000E-7	0.129781	6.941044E-8	0.000000	0.000000	0.000000
4.400000E-7	0.470068	7.418959E-8	0.000000	0.000000	0.000000	4.680000E-7	0.123321	5.995908E-8	0.000000	0.000000	0.000000
4.800000E-7	0.264653	6.329097E-8	0.000000	0.000000	0.000000	5.040000E-7	0.210848	6.636820E-8	0.000000	0.000000	0.000000
4.800000E-7	0.241906	6.072280E-8	0.000000	0.000000	0.000000	5.040000E-7	0.288336	5.981816E-8	0.000000	0.000000	0.000000
4.720000E-7	0.341696	6.486518E-8	0.000000	0.000000	0.000000	4.960000E-7	0.126354	6.473439E-8	0.000000	0.000000	0.000000
4.240000E-7	0.545470	7.929470E-8	0.000000	0.000000	0.000000	4.600000E-7	0.405911	7.085299E-8	0.000000	0.000000	0.000000
5.320000E-7	0.051628	9.950990E-8	0.000000	0.000000	0.000000	5.480000E-7	0.060638	5.865240E-8	0.000000	0.000000	0.000000
4.680000E-7	0.342204	6.441725E-8	0.000000	0.000000	0.000000	5.000000E-7	0.088125	8.840015E-8	0.000000	0.000000	0.000000
4.960000E-7	0.170731	6.018539E-8	0.000000	0.000000	0.000000	5.240000E-7	0.160237	5.716776E-8	0.000000	0.000000	0.000000
5.080000E-7	0.091033	6.278574E-8	0.000000	0.000000	0.000000	5.280000E-7	0.074959	5.740033E-8	0.000000	0.000000	0.000000
5.280000E-7	0.071010	6.115562E-8	0.000000	0.000000	0.000000	5.760000E-7	0.275758	6.795607E-8	0.000000	0.000000	0.000000
4.800000E-7	0.201382	6.390795E-8	0.000000	0.000000	0.000000	5.040000E-7	0.084032	6.526858E-8	0.000000	0.000000	0.000000
5.000000E-7	0.153612	6.360663E-8	0.000000	0.000000	0.000000	5.160000E-7	0.228708	7.088655E-8	0.000000	0.000000	0.000000
4.880000E-7	0.174944	6.783923E-8	0.000000	0.000000	0.000000	5.040000E-7	0.283564	6.636918E-8	0.000000	0.000000	0.000000
5.240000E-7	0.073693	6.999030E-8	0.000000	0.000000	0.000000	5.400000E-7	0.110707	6.049251E-8	0.000000	0.000000	0.000000
5.280000E-7	0.115003	6.488770E-8	0.000000	0.000000	0.000000	5.320000E-7	0.160311	6.273776E-8	0.000000	0.000000	0.000000
4.880000E-7	0.195311	6.232023E-8	0.000000	0.000000	0.000000	5.080000E-7	0.219892	6.977668E-8	0.000000	0.000000	0.000000
5.040000E-7	0.151557	6.034899E-8	0.000000	0.000000	0.000000	5.240000E-7	0.132630	5.875429E-8	0.000000	0.000000	0.000000
4.800000E-7	0.186909	8.249902E-8	0.000000	0.000000	0.000000	5.080000E-7	0.089953	5.988093E-8	0.000000	0.000000	0.000000
5.080000E-7	0.122616	6.763532E-8	0.000000	0.000000	0.000000	5.280000E-7	0.196046	6.147848E-8	0.000000	0.000000	0.000000
5.160000E-7	0.086553	6.082420E-8	0.000000	0.000000	0.000000	5.360000E-7	0.392379	8.466328E-8	0.000000	0.000000	0.000000
4.840000E-7	0.247315	6.331495E-8	0.000000	0.000000	0.000000	5.040000E-7	0.537176	7.580590E-8	0.000000	0.000000	0.000000
4.360000E-7	0.531327	7.070306E-8	0.000000	0.000000	0.000000	4.720000E-7	0.300111	6.397239E-8	0.000000	0.000000	0.000000
5.080000E-7	0.121474	6.086592E-8	0.000000	0.000000	0.000000	5.400000E-7	0.069488	6.249664E-8	0.000000	0.000000	0.000000
5.200000E-7	0.049511	1.221369E-7	0.000000	0.000000	0.000000	5.360000E-7	0.130247	5.865607E-8	0.000000	0.000000	0.000000
4.360000E-7	0.453638	6.844085E-8	0.000000	0.000000	0.000000	4.760000E-7	0.076171	5.977928E-8	0.000000	0.000000	0.000000
4.560000E-7	0.503161	6.775397E-8	0.000000	0.000000	0.000000	4.840000E-7	0.166705	6.082005E-8	0.000000	0.000000	0.000000
5.200000E-7	0.092808	7.011956E-8	0.000000	0.000000	0.000000	5.400000E-7	0.185826	6.729218E-8	0.000000	0.000000	0.000000
4.760000E-7	0.356000	6.302153E-8	0.000000	0.000000	0.000000	4.960000E-7	0.317649	6.543555E-8	0.000000	0.000000	0.000000
5.000000E-7	0.119376	6.677754E-8	0.000000	0.000000	0.000000	5.200000E-7	0.098911	6.477461E-8	0.000000	0.000000	0.000000
5.080000E-7	0.117308	5.864339E-8	0.000000	0.000000	0.000000	5.320000E-7	0.128747	6.539361E-8	0.000000	0.000000	0.000000
4.920000E-7	0.163432	6.266653E-8	0.000000	0.000000	0.000000	5.120000E-7	0.112190	6.114849E-8	0.000000	0.000000	0.000000
5.280000E-7	0.061352	5.858153E-8	0.000000	0.000000	0.000000	5.360000E-7	0.081441	6.101342E-8	0.000000	0.000000	0.000000
4.360000E-7	0.523631	7.511105E-8	0.000000	0.000000	0.000000	4.600000E-7	0.500055	7.880356E-8	0.000000	0.000000	0.000000
5.280000E-7	0.058220	5.577427E-8	0.000000	0.000000	0.000000	5.400000E-7	0.155341	5.761845E-8	0.000000	0.000000	0.000000
5.240000E-7	0.076084	7.611428E-8	0.000000	0.000000	0.000000	5.480000E-7	0.096691	6.168715E-8	0.000000	0.000000	0.000000
4.560000E-7	0.467909	6.815768E-8	0.000000	0.000000	0.000000	4.880000E-7	0.336571	7.062120E-8	0.000000	0.000000	0.000000
5.120000E-7	0.087735	6.378544E-8	0.000000	0.000000	0.000000	5.240000E-7	0.161515	6.007682E-8	0.000000	0.000000	0.000000
4.760000E-7	0.330423	6.368878E-8	0.000000	0.000000	0.000000	5.000000E-7	0.113668	6.351924E-8	0.000000	0.000000	0.000000
4.640000E-7	0.407920	6.204614E-8	0.000000	0.000000	0.000000	5.000000E-7	0.165262	8.429240E-8	0.000000	0.000000	0.000000
4.720000E-7	0.284009	6.756593E-8	0.000000	0.000000	0.000000	4.920000E-7	0.152383	7.596427E-8	0.000000	0.000000	0.000000
5.000000E-7	0.116884	7.624934E-8	0.000000	0.000000	0.000000	5.400000E-7	0.080457	6.855703E-8	0.000000	0.000000	0.000000
5.120000E-7	0.096487	6.414212E-8	0.000000	0.000000	0.000000	5.320000E-7	0.239614	7.113499E-8	0.000000	0.000000	0.000000
5.000000E-7	0.143650	6.429595E-8	0.000000	0.000000	0.000000	5.200000E-7	0.226217	7.013733E-8	0.000000	0.000000	0.000000
5.080000E-7	0.117620	6.852026E-8	0.000000	0.000000	0.000000	5.320000E-7	0.202553	7.640759E-8	0.000000	0.000000	0.000000
4.760000E-7	0.292534	6.369431E-8	0.000000	0.000000	0.000000	5.000000E-7	0.410456	6.470880E-8	0.000000	0.000000	0.000000
5.200000E-7	0.085279	7.558353E-8	0.000000	0.000000	0.000000	5.400000E-7	0.071767	5.771991E-8	0.000000	0.000000	0.000000
4.400000E-7	0.509346	6.712584E-8	0.000000	0.000000	0.000000	4.720000E-7	0.163467	5.958822E-8	0.000000	0.000000	0.000000
5.320000E-7	0.068667	7.255205E-8	0.000000	0.000000	0.000000	5.360000E-7	0.305931	7.640444E-8	0.000000	0.000000	0.000000
4.880000E-7	0.160973	6.708671E-8	0.000000	0.000000	0.000000	5.080000E-7	0.109859	6.938775E-8	0.000000	0.000000	0.000000
5.080000E-7	0.108957	5.773020E-8	0.000000	0.000000	0.000000	5.320000E-7	0.089464	5.830471E-8	0.000000	0.000000	0.000000
4.320000E-7	0.472643	6.672045E-8	0.000000	0.000000	0.000000	4.600000E-7	0.398301	6.064423E-8	0.000000	0.000000	0.000000
4.840000E-7	0.247097	6.397911E-8	0.000000	0.000000	0.000000	5.040000E-7	0.307135	6.470075E-8	0.000000	0.000000	0.000000
4.520000E-7	0.341578	7.080018E-8	0.000000	0.000000	0.000000	4.760000E-7	0.376178	6.958337E-8	0.000000	0.000000	0.000000
5.280000E-7	0.068526	6.408637E-8	0.000000	0.000000	0.000000	5.440000E-7	0.402238	6.482140E-8	0.000000	0.000000	0.000000
4.880000E-7	0.218791	6.051728E-8	0.000000	0.000000	0.000000	5.080000E-7	0.549430	8.073879E-8	0.000000	0.000000	0.000000
5.240000E-7	0.073906	8.009592E-8	0.000000	0.000000	0.000000	5.360000E-7	0.525952	7.516367E-8	0.000000	0.000000	0.000000
5.240000E-7	0.074799	5.779946E-8	0.000000	0.000000	0.000000	5.280000E-7	0.172547	6.268875E-8	0.000000	0.000000	0.000000
4.600000E-7	0.461811	6.425146E-8	0.000000	0.000000	0.000000	5.040000E-7	0.054760	5.939491E-8	0.000000	0.000000	0.000000
5.320000E-7	0.053268	6.378219E-8	0.000000	0.000000	0.000000	5.440000E-7	0.133214	6.498941E-8	0.000000	0.000000	0.000000
5.320000E-7	0.055924	7.482462E-8	0.000000	0.000000	0.000000	5.440000E-7	0.222331	6.330873E-8	0.000000	0.000000	0.000000
4.520000E-7	0.427183	6.721790E-8	0.000000	0.000000	0.000000	4.840000E-7	0.264924	6.364579E-8	0.000000	0.000000	0.000000
4.600000E-7	0.457694	6.262624E-8	0.000000	0.000000	0.000000	4.920000E-7	0.154998	6.129380E-8	0.000000	0.000000	0.000000
4.960000E-7	0.180405	6.998218E-8	0.000000	0.000000	0.000000	5.160000E-7	0.140897	6.722705E-8	0.000000	0.000000	0.000000
5.200000E-7	0.075927	6.411703E-8	0.000000	0.000000	0.000000	5.360000E-7	0.085469	9.229980E-8	0.000000	0.000000	0.000000
5.160000E-7	0.084682	6.132522E-8	0.000000	0.000000	0.000000	5.320000E-7	0.172172	5.977579E-8	0.000000	0.000000	0.000000
4.760000E-7	0.338948	6.239693E-8	0.000000	0.000000	0.000000	5.040000E-7	0.079982	6.784984E-8	0.000000	0.000000	0.000000
5.040000E-7	0.150183	6.027802E-8	0.000000	0.000000	0.000000	5.320000E-7	0.073212	6.042795E-8	0.000000	0.000000	0.000000
4.480000E-7	0.500090	6.654253E-8	0.000000	0.000000	0.000000	4.800000E-7	0.106472	6.093473E-8	0.000000	0.000000	0.000000
4.240000E-7	0.457495	6.607105E-8	0.000000	0.000000	0.000000	4.560000E-7	0.141525	5.801399E-8	0.000000	0.000000	0.000000
4.960000E-7	0.173325	6.467778E-8	0.000000	0.000000	0.000000	5.200000E-7	0.319898	6.689672E-8	0.000000	0.000000	0.000000
5.120000E-7	0.081980	5.888374E-8	0.000000	0.000000	0.000000	5.360000E-7	0.272127	6.160875E-8	0.000000	0.000000	0.000000
4.720000E-7	0.416545	6.097758E-8	0.000000	0.000000	0.000000	5.000000E-7	0.220302	7.143295E-8	0.000000	0.000000	0.000000
4.880000E-7	0.231285	6.071634E-8	0.000000	0.000000	0.000000	5.040000E-7	0.566932	8.362068E-8	0.000000	0.000000	0.000000
5.000000E-7	0.149229	6.028349E-8	0.000000	0.000000	0.000000	5.240000E-7	0.254098	7.277510E-8	0.000000	0.000000	0.000000
5.320000E-7	0.040292	5.561051E-8	0.000000	0.000000	0.000000	5.480000E-7	0.259878	6.177150E-8	0.000000	0.000000	0.000000
4.480000E-7	0.291004	6.902622E-8	0.000000	0.000000	0.000000	4.840000E-7	0.064781	5.835487E-8	0.000000	0.000000	0.000000
4.920000E-7	0.231970	6.275821E-8	0.000000	0.000000	0.000000	5.240000E-7	0.075332	6.173899E-8	0.000000	0.000000	0.000000
4.680000E-7	0.377289	6.363528E-8	0.000000	0.000000	0.000000	4.920000E-7	0.139530	5.863156E-8	0.000000	0.000000	0.000000
4.880000E-7	0.152192	6.815524E-8	0.000000	0.000000	0.000000	5.200000E-7	0.113799	6.481932E-8	0.000000	0.000000	0.000000
5.200000E-7	0.076563	6.588140E-8	0.000000	0.000000	0.000000	5.360000E-7	0.082370	6.163100E-8	0.000000	0.000000	0.000000
4.960000E-7	0.116161	6.783334E-8	0.000000	0.000000	0.000000	5.280000E-7	0.093373	6.537809E-8	0.000000	0.000000	0.000000
5.160000E-7	0.092965	6.634460E-8	0.000000	0.000000	0.000000	5.320000E-7	0.441988	6.865951E-8	0.000000	0.000000	0.000000
4.920000E-7	0.166678	6.194353E-8	0.000000	0.000000	0.000000	5.160000E-7	0.281848	6.572465E-8	0.000000	0.000000	0.000000
5.080000E-7	0.133784	6.673644E-8	0.000000	0.000000	0.000000	5.280000E-7	0.065316	6.318578E-8	0.000000	0.000000	0.000000
5.160000E-7	0.089727	7.193049E-8	0.000000	0.000000	0.000000	5.280000E-7	0.495385	6.880603E-8	0.000000	0.000000	0.000000
5.240000E-7	0.088520	6.450132E-8	0.000000	0.000000	0.000000	5.240000E-7	0.208995	6.713910E-8	0.000000	0.000000	0.000000
5.240000E-7	0.083348	6.500073E-8	0.000000	0.000000	0.000000	5.360000E-7	0.149829	7.623105E-8	0.000000	0.000000	0.000000
5.080000E-7	0.088307	6.351657E-8	0.000000	0.000000	0.000000	5.320000E-7	0.079651	5.989763E-8	0.000000	0.000000	0.000000
4.320000E-7	0.397935	6.400921E-8	0.000000	0.000000	0.000000	4.720000E-7	0.135591	7.492998E-8	0.000000	0.000000	0.000000
5.120000E-7	0.095582	6.113820E-8	0.000000	0.000000	0.000000	5.320000E-7	0.075880	6.054734E-8	0.000000	0.000000	0.000000
4.600000E-7	0.435342	6.506501E-8	0.000000	0.000000	0.000000	1.072000E-6	0.081518	5.909603E-8	0.000000	0.000000	0.000000
4.320000E-7	0.459267	7.325168E-8	0.000000	0.000000	0.000000	4.600000E-7	0.251385	6.573921E-8	0.000000	0.000000	0.000000
4.960000E-7	0.167276	6.376878E-8	0.000000	0.000000	0.000000	5.240000E-7	0.136178	6.918950E-8	0.000000	0.000000	0.000000
5.280000E-7	0.066262	5.782658E-8	0.000000	0.000000	0.000000	5.400000E-7	0.189689	6.554413E-8	0.000000	0.000000	0.000000
4.360000E-7	0.417140	6.863822E-8	0.000000	0.000000	0.000000	4.600000E-7	0.309897	6.486921E-8	0.000000	0.000000	0.000000
5.240000E-7	0.309863	7.022547E-8	0.000000	0.000000	0.000000	5.360000E-7	0.153938	9.014617E-8	0.000000	0.000000	0.000000
5.120000E-7	0.092329	6.501289E-8	0.000000	0.000000	0.000000	5.280000E-7	0.234216	6.202386E-8	0.000000	0.000000	0.000000
5.320000E-7	0.066865	8.022315E-8	0.000000	0.000000	0.000000	5.440000E-7	0.112304	7.554019E-8	0.000000	0.000000	0.000000
4.440000E-7	0.375438	7.071188E-8	0.000000	0.000000	0.000000	4.680000E-7	0.233544	6.833147E-8	0.000000	0.000000	0.000000
4.360000E-7	0.514659	6.950567E-8	0.000000	0.000000	0.000000	4.640000E-7	0.223066	6.859049E-8	0.000000	0.000000	0.000000
5.000000E-7	0.163628	6.291152E-8	0.000000	0.000000	0.000000	5.200000E-7	0.438244	6.655391E-8	0.000000	0.000000	0.000000
5.240000E-7	0.074622	7.076342E-8	0.000000	0.000000	0.000000	5.400000E-7	0.267223	7.205427E-8	0.000000	0.000000	0.000000
5.280000E-7	0.067966	6.483528E-8	0.000000	0.000000	0.000000	5.520000E-7	0.075564	5.900739E-8	0.000000	0.000000	0.000000
5.280000E-7	0.060957	7.184482E-8	0.000000	0.000000	0.000000	5.480000E-7	0.200180	6.226498E-8	0.000000	0.000000	0.000000
