Trigger Count=3602	Output Count=3602	Elapsed Time=01:00.011	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	1.212453	9.957229E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347143	1.012474E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212347	9.956232E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344230	1.014455E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212506	9.963747E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345007	1.014355E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214778	9.968029E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345184	1.014144E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212652	9.985274E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346652	1.012891E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212469	9.978529E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347439	1.011651E-7	0.000000	0.000000	0.000000
5.456000E-6	1.209826	9.988392E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346046	1.010745E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213793	9.995511E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346126	1.010502E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211679	9.970338E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347191	1.011100E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214291	9.958970E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345507	1.011254E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213454	9.951454E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343430	1.012134E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214388	9.950365E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343941	1.014499E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214051	9.957204E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344230	1.013308E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213879	9.960277E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345464	1.013439E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213567	9.981540E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344016	1.013632E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213012	9.990259E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346255	1.010631E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214180	9.983365E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345147	1.009622E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212971	9.982891E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346057	1.009721E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212562	9.965085E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343645	1.010649E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212865	9.946892E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345115	1.012420E-7	0.000000	0.000000	0.000000
5.460000E-6	1.213389	9.954983E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346073	1.012826E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214561	9.950644E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346054	1.013700E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213140	9.981790E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345244	1.013386E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213963	9.986144E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346252	1.012635E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212960	9.990923E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345147	1.011438E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212297	9.998463E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346517	1.010477E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212649	9.977204E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345904	1.010751E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214002	9.963120E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343897	1.010929E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213073	9.959129E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345894	1.011863E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211978	9.955497E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343170	1.013830E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213741	9.955187E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345800	1.014664E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213353	9.973378E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346294	1.013364E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214089	9.977215E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345951	1.012879E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212779	9.995344E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344550	1.012033E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212132	9.988335E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346206	1.010534E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211450	9.981583E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346719	1.010936E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213965	9.964031E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344453	1.010469E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213288	9.950383E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345330	1.012505E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213860	9.955674E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345470	1.014287E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213392	9.967998E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343758	1.014775E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213474	9.970640E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345705	1.013333E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214032	9.986746E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345584	1.012293E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213448	9.990502E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345645	1.010841E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211767	9.994467E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347523	1.010376E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212254	9.971520E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345389	1.011700E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211723	9.953968E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345105	1.012587E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212220	9.957156E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346566	1.013780E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213668	9.955216E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345450	1.013680E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212884	9.968770E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345848	1.015731E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214505	9.971804E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344358	1.012681E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214101	9.977588E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344205	1.012286E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212930	9.994672E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344507	1.010289E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213809	9.982669E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345740	1.010485E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212635	9.973311E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346264	1.009820E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213882	9.965723E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346587	1.011846E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213319	9.950663E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345360	1.013437E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211117	9.954193E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346585	1.014068E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213247	9.966496E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345802	1.014256E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214448	9.971721E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345664	1.013772E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212712	9.979567E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345531	1.012565E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214054	9.997181E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346226	1.011983E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212438	9.984565E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344194	1.010643E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211719	9.961471E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343486	1.009776E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210371	9.955586E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344590	1.011899E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212407	9.951641E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345875	1.012916E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212449	9.964510E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344846	1.014054E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211964	9.970801E-8	0.000000	0.000000	0.000000	1.054400E-5	1.342956	1.014068E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213516	9.977536E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344120	1.013358E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212286	9.989184E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346727	1.012144E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213452	9.989380E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344527	1.011340E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210544	9.990645E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347056	1.010705E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213337	9.980832E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346001	1.010047E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212384	9.970259E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343560	1.010859E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213102	9.952508E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345230	1.011465E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213112	9.959910E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345396	1.013875E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213198	9.956901E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344584	1.013608E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213165	9.959897E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345675	1.015012E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213710	9.986572E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344798	1.012802E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212178	9.993152E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347265	1.010724E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211344	9.990179E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345661	1.010453E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212774	9.978351E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345576	1.010867E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210799	9.972063E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346859	1.011744E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212534	9.962456E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344141	1.011934E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211857	9.950260E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346364	1.013225E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214375	9.965075E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346005	1.013711E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213273	9.959132E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345059	1.013653E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213271	9.969813E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344818	1.012826E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214000	9.982069E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346428	1.012058E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210614	9.990877E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347565	1.011354E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212907	9.977266E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347868	1.010407E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211967	9.972961E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344249	1.009927E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212667	9.949247E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344641	1.012650E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212712	9.952893E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344905	1.012740E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213141	9.962222E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344603	1.014453E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212024	9.976524E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345181	1.013505E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215107	9.979438E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346244	1.012416E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213185	9.982827E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345284	1.011978E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211446	9.983671E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346188	1.010613E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210558	9.982238E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345966	1.010862E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211555	9.978996E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345486	1.010511E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212522	9.958715E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344658	1.012290E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211722	9.951907E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346650	1.013440E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213425	9.959150E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344048	1.013531E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213865	9.974184E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343895	1.015042E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215316	9.978260E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343287	1.012542E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212201	9.985827E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345583	1.011042E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212956	9.990445E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344667	1.009846E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210931	9.978424E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346530	1.010196E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213048	9.966082E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344725	1.011085E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213351	9.959323E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345463	1.013522E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212880	9.955456E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344455	1.014411E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213028	9.968653E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346591	1.014135E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214051	9.974674E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346384	1.012529E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212594	9.985838E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345219	1.011525E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213527	9.989960E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346910	1.010396E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212517	9.988070E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344121	1.010291E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213791	9.966682E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343599	1.010226E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212366	9.955436E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344806	1.011743E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212398	9.953521E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345511	1.013129E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215346	9.956238E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345070	1.013853E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213024	9.964804E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345242	1.013375E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213439	9.982661E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346594	1.013167E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215098	9.994055E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344871	1.011158E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211668	9.984691E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346680	1.009881E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210396	9.981856E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345381	1.010401E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213808	9.963447E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344683	1.011149E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211719	9.950508E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346471	1.013745E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214993	9.947776E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344500	1.013172E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213327	9.973323E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345435	1.013299E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212933	9.977284E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344890	1.013299E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212828	9.991016E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345793	1.011244E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211957	9.996236E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346043	1.011691E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213974	9.981564E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347012	1.010293E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213469	9.984346E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345629	1.009866E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210544	9.970205E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346484	1.011307E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213355	9.958296E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343644	1.012598E-7	0.000000	0.000000	0.000000
5.460000E-6	1.213056	9.953014E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346222	1.013100E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212709	9.957544E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344682	1.013257E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213676	9.974254E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345133	1.013750E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212193	9.987009E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344964	1.012257E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212264	9.989147E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346305	1.010926E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212659	9.984083E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343798	1.009351E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211750	9.973712E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345466	1.010389E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211596	9.972584E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346113	1.009866E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212652	9.955127E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344370	1.011544E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212665	9.953624E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346298	1.013229E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215339	9.951811E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346602	1.014044E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212827	9.962176E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347200	1.014187E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213250	9.974075E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347212	1.013968E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214171	9.982361E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344932	1.011427E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212445	9.991836E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346463	1.010418E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211475	9.987573E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345454	1.010657E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212390	9.973232E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345287	1.010643E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213306	9.962690E-8	0.000000	0.000000	0.000000	1.054800E-5	1.342740	1.011309E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212663	9.963874E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344256	1.012791E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214021	9.949142E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343967	1.013439E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214330	9.966072E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345201	1.013484E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213630	9.984881E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344598	1.013813E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214232	9.989486E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346318	1.011662E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211929	9.988522E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345987	1.010949E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213620	9.985159E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344978	1.010247E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212613	9.975997E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346006	1.009646E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210578	9.957628E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344517	1.011684E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211845	9.949786E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345129	1.012316E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213533	9.959286E-8	0.000000	0.000000	0.000000	1.054400E-5	1.344829	1.014795E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213785	9.967211E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346907	1.013988E-7	0.000000	0.000000	0.000000
5.456000E-6	1.215241	9.962873E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345035	1.012859E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214786	9.987970E-8	0.000000	0.000000	0.000000	1.054400E-5	1.343169	1.012981E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211802	9.995051E-8	0.000000	0.000000	0.000000	1.054800E-5	1.345872	1.010850E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213877	9.995730E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346436	1.011537E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212158	9.978019E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344860	1.010781E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211446	9.967677E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346282	1.011772E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212597	9.961274E-8	0.000000	0.000000	0.000000	1.054800E-5	1.343905	1.012654E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212991	9.951049E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346276	1.011906E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212675	9.971149E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346141	1.014221E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214343	9.959085E-8	0.000000	0.000000	0.000000	1.054400E-5	1.346475	1.013183E-7	0.000000	0.000000	0.000000
5.456000E-6	1.214413	9.975244E-8	0.000000	0.000000	0.000000	1.054400E-5	1.347266	1.012440E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213714	9.986218E-8	0.000000	0.000000	0.000000	1.054400E-5	1.345369	1.012209E-7	0.000000	0.000000	0.000000
5.456000E-6	1.210939	9.994637E-8	0.000000	0.000000	0.000000	1.054800E-5	1.348222	1.011474E-7	0.000000	0.000000	0.000000
5.456000E-6	1.213289	9.984191E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344348	1.011223E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212650	9.988243E-8	0.000000	0.000000	0.000000	1.054800E-5	1.346983	1.010161E-7	0.000000	0.000000	0.000000
5.456000E-6	1.211734	9.970312E-8	0.000000	0.000000	0.000000	1.054800E-5	1.344823	1.010633E-7	0.000000	0.000000	0.000000
5.456000E-6	1.212430	9.948164E-8	0.000000	0.000000	0.000000	1.054800E-5	1.347982	1.012595E-7	0.000000	0.000000	0.000000
