Trigger Count=7026	Output Count=5485	Elapsed Time=16.306	Number of Pulses CH0=2	Number of Pulses CH1=0
e rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.326607	1.001796E-7	2.244800E-5	0.367676	1.024649E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325762	1.002929E-7	2.244800E-5	0.366550	1.028402E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327894	1.003795E-7	2.244800E-5	0.367471	1.026132E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324780	9.988117E-8	2.244800E-5	0.367893	1.025625E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327936	1.004613E-7	2.244800E-5	0.367060	1.024193E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326153	9.984608E-8	2.245200E-5	0.366304	1.022469E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326908	9.983233E-8	2.245200E-5	0.365013	1.027093E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326685	1.002592E-7	2.244800E-5	0.366193	1.022852E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325334	1.006259E-7	2.244800E-5	0.366956	1.023366E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325618	1.000633E-7	2.245200E-5	0.363347	1.015481E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324797	9.948281E-8	2.245200E-5	0.365871	1.027062E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326436	1.001354E-7	2.244800E-5	0.366412	1.020985E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326344	9.976727E-8	2.245200E-5	0.366919	1.020753E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325457	9.992245E-8	2.245200E-5	0.365687	1.025939E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326639	9.992669E-8	2.245200E-5	0.369625	1.031562E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327362	1.001951E-7	2.244800E-5	0.366313	1.026809E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324582	9.951571E-8	2.245200E-5	0.366305	1.025927E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327184	1.000953E-7	2.244800E-5	0.365794	1.028598E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327012	1.002981E-7	2.244800E-5	0.368815	1.025367E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326915	1.000625E-7	2.245200E-5	0.370077	1.028672E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327216	9.962108E-8	2.245200E-5	0.365400	1.025419E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327653	9.987675E-8	2.244800E-5	0.365014	1.031406E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324932	1.005722E-7	2.244800E-5	0.366534	1.026295E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326462	1.000788E-7	2.244800E-5	0.364907	1.022213E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325173	9.943811E-8	2.245200E-5	0.365302	1.024579E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324729	9.964846E-8	2.244800E-5	0.365922	1.030162E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326229	1.004659E-7	2.244800E-5	0.365231	1.031850E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327186	9.986794E-8	2.244800E-5	0.365469	1.023726E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328422	1.001858E-7	2.244800E-5	0.366775	1.027560E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326828	1.002572E-7	2.245200E-5	0.368101	1.025703E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325619	9.945613E-8	2.245200E-5	0.368291	1.026861E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325076	1.001051E-7	2.244800E-5	0.366167	1.025553E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326553	9.956575E-8	2.245200E-5	0.367635	1.017034E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326866	1.003536E-7	2.245200E-5	0.364956	1.021998E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326332	1.003189E-7	2.244800E-5	0.365616	1.029410E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326073	9.966074E-8	2.245200E-5	0.366507	1.026855E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326565	1.004410E-7	2.244800E-5	0.367589	1.026883E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324661	1.003392E-7	2.245200E-5	0.365451	1.020928E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327968	1.000350E-7	2.245200E-5	0.366633	1.019818E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326677	9.970607E-8	2.245200E-5	0.365568	1.023736E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325031	9.982535E-8	2.245200E-5	0.365859	1.020787E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327790	9.988504E-8	2.245200E-5	0.365455	1.021343E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.323736	9.936543E-8	2.245200E-5	0.366982	1.032586E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327974	9.993506E-8	2.244800E-5	0.367966	1.024192E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329204	1.003590E-7	2.244800E-5	0.367303	1.022405E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324085	9.971596E-8	2.245200E-5	0.366023	1.022297E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327951	9.980797E-8	2.245200E-5	0.365116	1.021297E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327240	9.995351E-8	2.244800E-5	0.364209	1.027777E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328047	1.005059E-7	2.244800E-5	0.369485	1.031039E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327793	1.004265E-7	2.244800E-5	0.364807	1.026173E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322249	9.977858E-8	2.245200E-5	0.365888	1.020774E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327122	1.003086E-7	2.244800E-5	0.370029	1.030826E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325912	9.992842E-8	2.245200E-5	0.365898	1.023137E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325865	9.977986E-8	2.245200E-5	0.368780	1.028301E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323958	9.984043E-8	2.244800E-5	0.366407	1.025637E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324131	9.999692E-8	2.244800E-5	0.368453	1.027952E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326219	1.005104E-7	2.244800E-5	0.365431	1.022519E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326925	9.989640E-8	2.245200E-5	0.367534	1.023735E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327442	1.001029E-7	2.244800E-5	0.370525	1.032554E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327396	1.001523E-7	2.244800E-5	0.368684	1.023644E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324882	9.971917E-8	2.245200E-5	0.363722	1.024860E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323047	9.912920E-8	2.245200E-5	0.365203	1.025620E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326200	1.004197E-7	2.245200E-5	0.366841	1.026861E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326101	1.000625E-7	2.245200E-5	0.364871	1.023788E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327553	9.953454E-8	2.245200E-5	0.368888	1.025850E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329575	1.001264E-7	2.244800E-5	0.367736	1.025166E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327184	1.000353E-7	2.245200E-5	0.364956	1.026245E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326987	9.963016E-8	2.245200E-5	0.365450	1.026177E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327290	9.983245E-8	2.245200E-5	0.365955	1.025509E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324709	1.000026E-7	2.244800E-5	0.366391	1.026618E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324146	9.950096E-8	2.245200E-5	0.370394	1.021815E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323685	9.978238E-8	2.244800E-5	0.364736	1.031357E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326783	1.000952E-7	2.245200E-5	0.367856	1.023985E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327005	9.981573E-8	2.244800E-5	0.365476	1.023934E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329237	1.005076E-7	2.244800E-5	0.368848	1.026734E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326653	1.001500E-7	2.245200E-5	0.366406	1.023624E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327018	9.976850E-8	2.245200E-5	0.366455	1.028233E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325416	1.006386E-7	2.244800E-5	0.365285	1.026145E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327811	9.985671E-8	2.245200E-5	0.366476	1.021774E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324537	9.974057E-8	2.245200E-5	0.366068	1.023267E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325844	9.963243E-8	2.245200E-5	0.365255	1.024338E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326193	1.001916E-7	2.244800E-5	0.366373	1.024804E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327683	1.005274E-7	2.244800E-5	0.365705	1.022527E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326459	9.978995E-8	2.244800E-5	0.366858	1.024216E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323597	9.988953E-8	2.244800E-5	0.363867	1.021729E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325481	9.995225E-8	2.244800E-5	0.366508	1.030693E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325975	9.999308E-8	2.244800E-5	0.366191	1.027471E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327081	1.004844E-7	2.244800E-5	0.364655	1.028185E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327961	9.979133E-8	2.245200E-5	0.365785	1.025287E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326593	9.999283E-8	2.245200E-5	0.364551	1.025414E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330180	1.000031E-7	2.244800E-5	0.365466	1.022636E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326782	1.003194E-7	2.245200E-5	0.366798	1.027771E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325993	9.988756E-8	2.245200E-5	0.368111	1.024153E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325901	9.998223E-8	2.245200E-5	0.364820	1.024699E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326206	1.000524E-7	2.244800E-5	0.366237	1.025556E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328125	1.002143E-7	2.244800E-5	0.364747	1.027323E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328243	1.004474E-7	2.244800E-5	0.365546	1.023477E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327118	9.992720E-8	2.245200E-5	0.366394	1.022961E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323982	9.973926E-8	2.244800E-5	0.366791	1.024925E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326427	1.005072E-7	2.244800E-5	0.364574	1.024842E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326401	1.005126E-7	2.244800E-5	0.368289	1.027896E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327649	1.003001E-7	2.245200E-5	0.366697	1.021773E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328082	1.000508E-7	2.245200E-5	0.365988	1.024015E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325696	9.969042E-8	2.245200E-5	0.365359	1.023442E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326122	1.000698E-7	2.244800E-5	0.367109	1.028270E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325712	9.994890E-8	2.244800E-5	0.365764	1.024881E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326026	9.972684E-8	2.245200E-5	0.365267	1.024873E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329292	1.000935E-7	2.244800E-5	0.365866	1.029709E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328213	1.002661E-7	2.244800E-5	0.363927	1.020918E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327835	1.003636E-7	2.244800E-5	0.365340	1.022442E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324915	9.961623E-8	2.244800E-5	0.366064	1.028436E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324741	9.959482E-8	2.244800E-5	0.369179	1.036024E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327087	1.000279E-7	2.245200E-5	0.366904	1.024828E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.322511	9.955985E-8	2.245200E-5	0.368056	1.029845E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326845	1.003088E-7	2.244800E-5	0.368937	1.029868E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326694	1.000804E-7	2.245200E-5	0.368997	1.023148E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325034	1.002457E-7	2.244800E-5	0.362287	1.024707E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325773	1.006778E-7	2.245200E-5	0.365271	1.021544E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328490	9.976374E-8	2.245200E-5	0.367562	1.023956E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326507	1.003073E-7	2.245200E-5	0.368159	1.022000E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326645	9.963682E-8	2.245200E-5	0.367274	1.029157E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326720	1.007115E-7	2.244800E-5	0.365582	1.021315E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326843	9.988569E-8	2.245200E-5	0.366351	1.021850E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325831	9.985337E-8	2.245200E-5	0.366638	1.028300E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326023	1.001765E-7	2.244800E-5	0.366501	1.021696E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326149	9.999167E-8	2.244800E-5	0.368397	1.026414E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327297	1.003421E-7	2.245200E-5	0.364498	1.024685E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326214	1.000168E-7	2.245200E-5	0.365139	1.023015E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326706	9.972770E-8	2.245200E-5	0.365462	1.025049E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325759	9.956862E-8	2.244800E-5	0.366248	1.028427E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325463	1.000851E-7	2.244800E-5	0.366808	1.025143E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325430	9.986002E-8	2.245200E-5	0.366041	1.021544E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327246	1.001412E-7	2.245200E-5	0.365802	1.022001E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325974	1.001804E-7	2.245200E-5	0.366111	1.025048E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322410	1.000088E-7	2.244800E-5	0.365309	1.027670E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327250	1.006051E-7	2.244800E-5	0.364728	1.022136E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327631	9.981163E-8	2.245200E-5	0.366103	1.023857E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327285	9.961928E-8	2.245200E-5	0.366523	1.025456E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324696	9.933755E-8	2.245200E-5	0.365181	1.022826E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326364	1.003647E-7	2.244800E-5	0.367347	1.025545E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327050	9.983769E-8	2.245200E-5	0.366001	1.025730E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325931	9.993005E-8	2.244800E-5	0.365794	1.029004E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326840	1.002694E-7	2.244800E-5	0.365503	1.029010E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325945	1.001739E-7	2.244800E-5	0.367081	1.024126E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326338	1.006200E-7	2.244800E-5	0.365195	1.022955E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326980	9.981631E-8	2.245200E-5	0.368604	1.024607E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326746	1.003008E-7	2.244800E-5	0.364042	1.024348E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327215	1.006762E-7	2.244800E-5	0.366491	1.024422E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325574	1.003607E-7	2.244800E-5	0.366446	1.026647E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327362	1.000764E-7	2.245200E-5	0.365744	1.023684E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324720	9.940077E-8	2.245200E-5	0.367019	1.022262E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325114	1.001514E-7	2.244800E-5	0.365567	1.025590E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324029	9.981927E-8	2.245200E-5	0.364752	1.021283E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324034	9.991923E-8	2.245200E-5	0.366993	1.022007E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327647	1.001046E-7	2.244800E-5	0.368713	1.028021E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329369	1.004088E-7	2.244800E-5	0.366450	1.022877E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327294	9.997451E-8	2.245200E-5	0.366162	1.020080E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323248	9.944503E-8	2.245200E-5	0.365821	1.026704E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327684	1.001197E-7	2.244800E-5	0.368855	1.026945E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326656	1.000297E-7	2.245200E-5	0.366988	1.024973E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328739	1.004086E-7	2.244800E-5	0.364688	1.026344E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324422	9.984194E-8	2.245200E-5	0.361906	1.024829E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327494	9.993837E-8	2.245200E-5	0.367092	1.021662E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324810	9.912284E-8	2.245200E-5	0.367405	1.021698E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324411	9.996196E-8	2.244800E-5	0.370391	1.033624E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329396	1.000241E-7	2.244800E-5	0.365936	1.028140E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326337	9.949845E-8	2.245200E-5	0.365437	1.021554E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327149	1.000719E-7	2.245200E-5	0.366506	1.026798E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326302	1.000668E-7	2.244800E-5	0.368786	1.031083E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326432	9.997964E-8	2.244800E-5	0.366331	1.024939E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326261	1.001784E-7	2.245200E-5	0.364518	1.025587E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325667	1.002705E-7	2.245200E-5	0.366823	1.021805E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324835	9.919985E-8	2.245200E-5	0.365334	1.024949E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325738	1.005226E-7	2.244800E-5	0.368676	1.029293E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327573	1.001642E-7	2.244800E-5	0.366406	1.031011E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326449	1.002166E-7	2.244800E-5	0.368382	1.022425E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325855	9.953623E-8	2.245200E-5	0.366688	1.025117E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326385	1.003166E-7	2.244800E-5	0.363978	1.022386E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327687	1.001447E-7	2.245200E-5	0.363171	1.021322E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326506	9.972315E-8	2.245200E-5	0.364937	1.022646E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327085	1.004083E-7	2.244800E-5	0.367291	1.026509E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324052	1.000475E-7	2.244800E-5	0.365158	1.024206E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326154	1.001470E-7	2.245200E-5	0.366344	1.021462E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
