Trigger Count=8573	Output Count=8116	Elapsed Time=23.726	Number of Pulses CH0=2	Number of Pulses CH1=0
e rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.326585	9.977973E-8	8.448000E-6	0.367542	1.031265E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326993	9.946914E-8	8.452000E-6	0.368678	1.027085E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327731	9.939756E-8	8.452000E-6	0.366034	1.023554E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327718	1.004674E-7	8.448000E-6	0.366540	1.024272E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326015	1.004902E-7	8.448000E-6	0.367457	1.032834E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327744	1.000174E-7	8.448000E-6	0.364682	1.023950E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326804	9.981393E-8	8.452000E-6	0.368202	1.026133E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326068	1.002724E-7	8.448000E-6	0.367966	1.033256E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326623	1.003408E-7	8.452000E-6	0.365447	1.020408E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325977	9.996662E-8	8.452000E-6	0.370029	1.029099E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325873	9.975508E-8	8.448000E-6	0.369470	1.029761E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324764	9.987389E-8	8.452000E-6	0.366542	1.022137E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325497	1.000654E-7	8.452000E-6	0.369022	1.027510E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326426	1.001578E-7	8.448000E-6	0.366871	1.031532E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325376	1.004264E-7	8.448000E-6	0.369425	1.026635E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327959	9.977534E-8	8.452000E-6	0.368083	1.032734E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325014	1.002022E-7	8.448000E-6	0.368315	1.026293E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326681	9.988231E-8	8.452000E-6	0.366172	1.024110E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327414	1.001334E-7	8.448000E-6	0.369072	1.031257E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326524	1.001467E-7	8.448000E-6	0.367881	1.028699E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325221	1.000120E-7	8.452000E-6	0.364810	1.022493E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323484	9.958149E-8	8.448000E-6	0.368057	1.029076E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327149	1.003723E-7	8.448000E-6	0.368775	1.026721E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326729	1.001392E-7	8.452000E-6	0.364529	1.020375E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327947	1.001737E-7	8.448000E-6	0.369157	1.029535E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326327	1.003427E-7	8.448000E-6	0.368057	1.033762E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323909	9.983934E-8	8.452000E-6	0.363015	1.021569E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326962	1.002134E-7	8.452000E-6	0.366986	1.020157E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328508	1.004928E-7	8.448000E-6	0.368227	1.032076E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326978	1.004161E-7	8.448000E-6	0.365491	1.025567E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327550	9.984734E-8	8.452000E-6	0.368638	1.026871E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327267	9.987074E-8	8.452000E-6	0.369415	1.031923E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327580	1.000733E-7	8.448000E-6	0.365562	1.025982E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326784	1.003595E-7	8.448000E-6	0.364810	1.025531E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326218	9.964006E-8	8.452000E-6	0.366570	1.024716E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327324	1.005855E-7	8.448000E-6	0.365198	1.028179E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326067	9.977512E-8	8.452000E-6	0.368846	1.026611E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327681	1.001253E-7	8.452000E-6	0.363933	1.022720E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326936	1.003295E-7	8.448000E-6	0.367798	1.032767E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329090	1.004157E-7	8.448000E-6	0.370510	1.028380E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326668	9.990098E-8	8.452000E-6	0.365146	1.023775E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327032	1.005794E-7	8.448000E-6	0.367275	1.032138E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325247	9.966995E-8	8.448000E-6	0.368085	1.030131E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327649	1.000020E-7	8.452000E-6	0.369120	1.026931E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327183	1.005842E-7	8.448000E-6	0.364899	1.021796E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327185	9.981320E-8	8.452000E-6	0.369300	1.027453E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327697	1.000473E-7	8.452000E-6	0.363882	1.019771E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326649	1.002664E-7	8.452000E-6	0.368929	1.028104E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327373	1.002737E-7	8.452000E-6	0.368950	1.027655E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325151	9.948457E-8	8.452000E-6	0.369899	1.030496E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327285	1.005343E-7	8.448000E-6	0.363644	1.023111E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324204	9.935894E-8	8.452000E-6	0.368533	1.031131E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325890	1.000639E-7	8.448000E-6	0.366222	1.030853E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327170	1.001588E-7	8.448000E-6	0.367702	1.027156E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326838	9.986970E-8	8.452000E-6	0.364561	1.020830E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326990	9.946511E-8	8.452000E-6	0.365402	1.020738E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325204	1.000540E-7	8.448000E-6	0.365027	1.027967E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326855	1.001585E-7	8.452000E-6	0.365435	1.021251E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323926	9.964577E-8	8.452000E-6	0.368994	1.032028E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328144	9.997693E-8	8.448000E-6	0.363543	1.024399E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327033	9.966260E-8	8.452000E-6	0.369029	1.028289E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327634	1.002845E-7	8.448000E-6	0.368183	1.030189E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328124	1.000410E-7	8.448000E-6	0.365297	1.026429E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325805	9.979848E-8	8.452000E-6	0.368104	1.027270E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327255	1.002426E-7	8.448000E-6	0.367636	1.029239E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325915	1.003117E-7	8.448000E-6	0.369964	1.030238E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325328	9.974743E-8	8.452000E-6	0.364361	1.022480E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325668	9.966107E-8	8.452000E-6	0.368093	1.032340E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327454	1.005916E-7	8.448000E-6	0.369762	1.027839E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326143	1.000484E-7	8.452000E-6	0.368301	1.025203E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326786	1.000871E-7	8.452000E-6	0.364550	1.024531E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327289	1.000943E-7	8.448000E-6	0.365431	1.025686E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324653	9.980865E-8	8.452000E-6	0.364712	1.023305E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326482	1.004289E-7	8.448000E-6	0.368736	1.032154E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329932	9.976829E-8	8.452000E-6	0.369527	1.026896E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326633	1.002141E-7	8.448000E-6	0.364847	1.029499E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327932	1.002942E-7	8.452000E-6	0.368441	1.030570E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327133	1.000201E-7	8.452000E-6	0.367567	1.027372E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.323871	9.973295E-8	8.452000E-6	0.369461	1.031195E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323827	1.000766E-7	8.448000E-6	0.366161	1.025607E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325243	9.990386E-8	8.452000E-6	0.364643	1.020376E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325385	9.981457E-8	8.452000E-6	0.367176	1.029496E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326775	1.002467E-7	8.448000E-6	0.367745	1.029217E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324270	9.971942E-8	8.452000E-6	0.366199	1.021091E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327268	1.002952E-7	8.448000E-6	0.365604	1.026242E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326405	9.971373E-8	8.448000E-6	0.366504	1.030929E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325286	9.994361E-8	8.452000E-6	0.369377	1.027280E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325355	9.987777E-8	8.448000E-6	0.368974	1.031614E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325831	1.002025E-7	8.448000E-6	0.366773	1.028504E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326146	1.000515E-7	8.452000E-6	0.366455	1.023076E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324072	9.970491E-8	8.448000E-6	0.370648	1.033252E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326263	1.001143E-7	8.448000E-6	0.369336	1.024485E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325923	9.939270E-8	8.452000E-6	0.369469	1.028429E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327598	1.001845E-7	8.448000E-6	0.364495	1.026627E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324325	1.002066E-7	8.448000E-6	0.367054	1.030878E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325206	9.966149E-8	8.448000E-6	0.368981	1.032049E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323523	1.000032E-7	8.452000E-6	0.369574	1.023102E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327665	9.977149E-8	8.448000E-6	0.368368	1.031810E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328109	1.004088E-7	8.448000E-6	0.369116	1.028308E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326385	9.978647E-8	8.452000E-6	0.365324	1.025121E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325974	1.006275E-7	8.448000E-6	0.368419	1.030509E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326994	9.992031E-8	8.452000E-6	0.368822	1.025560E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326709	9.998826E-8	8.452000E-6	0.364471	1.022826E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326652	9.980679E-8	8.452000E-6	0.364734	1.025531E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327061	9.983844E-8	8.448000E-6	0.365151	1.027336E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326649	9.980026E-8	8.452000E-6	0.366312	1.021151E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328517	9.959033E-8	8.452000E-6	0.369527	1.030703E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324891	1.000375E-7	8.448000E-6	0.364824	1.026961E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328820	1.006002E-7	8.448000E-6	0.369452	1.028460E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325924	1.002880E-7	8.452000E-6	0.369516	1.023449E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325492	9.924269E-8	8.452000E-6	0.369401	1.030811E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323939	1.003851E-7	8.448000E-6	0.365029	1.027207E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325550	1.000161E-7	8.452000E-6	0.365710	1.022297E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327416	9.996414E-8	8.452000E-6	0.369102	1.028566E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327147	9.997471E-8	8.452000E-6	0.365729	1.022803E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325417	9.981920E-8	8.452000E-6	0.369896	1.029119E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325728	1.002746E-7	8.448000E-6	0.369505	1.029662E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326074	1.002371E-7	8.452000E-6	0.369051	1.027804E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327874	1.003855E-7	8.448000E-6	0.367297	1.030354E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326079	9.978340E-8	8.452000E-6	0.369244	1.030989E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329256	1.002685E-7	8.448000E-6	0.369304	1.030333E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327869	1.000589E-7	8.448000E-6	0.365533	1.028976E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326446	1.002275E-7	8.448000E-6	0.364912	1.024497E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327747	9.989756E-8	8.448000E-6	0.370166	1.029817E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324095	9.980534E-8	8.448000E-6	0.365107	1.022019E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326366	1.000428E-7	8.452000E-6	0.365858	1.027052E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327170	1.004100E-7	8.448000E-6	0.368434	1.032470E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327153	1.000154E-7	8.452000E-6	0.365002	1.020779E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326977	9.996959E-8	8.452000E-6	0.367791	1.032551E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327367	9.997364E-8	8.452000E-6	0.369340	1.027647E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327817	1.003520E-7	8.448000E-6	0.363886	1.024444E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326593	1.006149E-7	8.452000E-6	0.365450	1.020155E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326511	9.992036E-8	8.448000E-6	0.365100	1.025991E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327031	1.001420E-7	8.448000E-6	0.368237	1.028958E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326833	1.000994E-7	8.452000E-6	0.366507	1.020449E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325582	9.981581E-8	8.452000E-6	0.369560	1.030397E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325932	1.003303E-7	8.448000E-6	0.368393	1.027713E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327077	1.002032E-7	8.452000E-6	0.364665	1.023391E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326394	1.001740E-7	8.448000E-6	0.367569	1.028521E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323241	9.966379E-8	8.452000E-6	0.366223	1.020197E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326406	1.002534E-7	8.448000E-6	0.368526	1.032619E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327060	1.004760E-7	8.448000E-6	0.365965	1.022813E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327097	1.001100E-7	8.452000E-6	0.365284	1.025451E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329977	1.001311E-7	8.452000E-6	0.367286	1.028851E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327627	9.993402E-8	8.452000E-6	0.368870	1.030049E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327582	1.003106E-7	8.448000E-6	0.367929	1.033972E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327429	1.000704E-7	8.452000E-6	0.370396	1.026693E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328778	9.990553E-8	8.452000E-6	0.367304	1.027993E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326632	1.000348E-7	8.448000E-6	0.365137	1.027948E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326391	9.948379E-8	8.452000E-6	0.369012	1.031435E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325315	9.981475E-8	8.452000E-6	0.365187	1.026083E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327462	1.006973E-7	8.448000E-6	0.366092	1.024192E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326864	1.000323E-7	8.448000E-6	0.363693	1.030683E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327116	1.004875E-7	8.448000E-6	0.368844	1.027505E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328261	1.000860E-7	8.452000E-6	0.365583	1.020257E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326350	1.000669E-7	8.448000E-6	0.369433	1.034888E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327202	9.973409E-8	8.448000E-6	0.367167	1.030632E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326387	1.000692E-7	8.452000E-6	0.366626	1.022500E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326133	1.005796E-7	8.448000E-6	0.364970	1.026713E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325756	1.001761E-7	8.452000E-6	0.364618	1.020667E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325767	9.990906E-8	8.452000E-6	0.369330	1.030046E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325395	1.006774E-7	8.448000E-6	0.365967	1.033378E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327935	9.994502E-8	8.448000E-6	0.363835	1.025088E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324274	9.929532E-8	8.452000E-6	0.367108	1.026152E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325799	1.002198E-7	8.448000E-6	0.368034	1.032805E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323649	9.971473E-8	8.452000E-6	0.370625	1.025857E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326936	9.980575E-8	8.452000E-6	0.363750	1.027144E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324234	1.001661E-7	8.448000E-6	0.363558	1.027547E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325749	1.005470E-7	8.452000E-6	0.368070	1.025289E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325398	9.929606E-8	8.452000E-6	0.369906	1.028838E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325537	1.000889E-7	8.448000E-6	0.366675	1.024279E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326826	9.995589E-8	8.452000E-6	0.368420	1.029390E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325415	9.959192E-8	8.452000E-6	0.369933	1.025024E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327333	1.003093E-7	8.452000E-6	0.368908	1.029317E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325724	1.001084E-7	8.448000E-6	0.366958	1.022986E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325657	9.953171E-8	8.452000E-6	0.366841	1.027434E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325796	9.969500E-8	8.452000E-6	0.368653	1.028853E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325026	9.992383E-8	8.452000E-6	0.368406	1.034144E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324470	9.990980E-8	8.452000E-6	0.365755	1.025818E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326767	1.001692E-7	8.448000E-6	0.365188	1.023211E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326387	1.001645E-7	8.452000E-6	0.366017	1.023754E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328044	9.962967E-8	8.452000E-6	0.366956	1.023297E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327688	1.001994E-7	8.448000E-6	0.366420	1.020673E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
