Trigger Count=19991	Output Count=18415	Elapsed Time=01:00.002	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.352000E-6	0.655098	1.003313E-7	1.044800E-5	0.536792	1.018368E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652087	1.004012E-7	1.044800E-5	0.535322	1.022291E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651678	1.003852E-7	1.045200E-5	0.536767	1.016459E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.646697	1.001762E-7	1.044800E-5	0.503773	9.923089E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653153	1.002489E-7	1.044800E-5	0.534927	1.017626E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654576	1.003183E-7	1.045200E-5	0.541563	1.022533E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648134	9.994927E-8	1.044800E-5	0.535708	1.023666E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654637	1.006060E-7	1.044800E-5	0.536211	1.015557E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653766	1.003760E-7	1.044800E-5	0.536749	1.020588E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654689	1.006776E-7	1.044800E-5	0.501383	9.901507E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651815	1.002258E-7	1.044800E-5	0.539890	1.024341E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654020	1.005813E-7	1.045200E-5	0.502221	9.892715E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654916	1.004816E-7	1.044800E-5	0.534536	1.023888E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653419	1.003900E-7	1.045200E-5	0.536773	1.020123E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655135	1.003389E-7	1.044800E-5	0.541426	1.026105E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655007	1.003598E-7	1.044800E-5	0.536798	1.020137E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653417	1.004228E-7	1.044800E-5	0.503783	9.878453E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.646817	1.000645E-7	1.045200E-5	0.535967	1.019753E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649180	1.001181E-7	1.045200E-5	0.503733	9.860114E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652315	1.003455E-7	1.044800E-5	0.536671	1.022350E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653058	1.006304E-7	1.045200E-5	0.540437	1.019099E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651731	1.005568E-7	1.044800E-5	0.541328	1.027198E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652308	1.003753E-7	1.044800E-5	0.503099	9.932063E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654063	1.003421E-7	1.045200E-5	0.535692	1.017326E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652276	1.002475E-7	1.044800E-5	0.540048	1.026032E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653948	1.004961E-7	1.044800E-5	0.535476	1.020752E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652726	1.005396E-7	1.044800E-5	0.534623	1.017409E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648982	1.002977E-7	1.044800E-5	0.539593	1.024343E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647875	9.997605E-8	1.044800E-5	0.536252	1.021767E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653978	1.003843E-7	1.044800E-5	0.535380	1.019243E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653851	1.007196E-7	1.044800E-5	0.540637	1.022487E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652891	1.002730E-7	1.044800E-5	0.538900	1.027679E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652578	1.007499E-7	1.044800E-5	0.503170	9.889478E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647296	1.001199E-7	1.044800E-5	0.535766	1.022151E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654082	1.000505E-7	1.044800E-5	0.537595	1.017304E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648656	1.002021E-7	1.044800E-5	0.535009	1.020693E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648172	9.972742E-8	1.044800E-5	0.535016	1.017651E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652558	1.005146E-7	1.044800E-5	0.541950	1.023446E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653570	1.005169E-7	1.044800E-5	0.505193	9.892705E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653002	1.006692E-7	1.044800E-5	0.535422	1.022138E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647426	9.989997E-8	1.044800E-5	0.536990	1.019802E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653085	1.006074E-7	1.044800E-5	0.503565	9.902757E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655741	1.003026E-7	1.045200E-5	0.534648	1.017611E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647614	1.002231E-7	1.044800E-5	0.536183	1.020541E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653976	1.000711E-7	1.044800E-5	0.535916	1.020155E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652169	1.007750E-7	1.044800E-5	0.534166	1.020824E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654963	1.002510E-7	1.044800E-5	0.536339	1.017873E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655131	1.006020E-7	1.044800E-5	0.535735	1.021810E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648151	9.983648E-8	1.044800E-5	0.536408	1.018542E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652440	1.009104E-7	1.044800E-5	0.502958	9.918876E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653869	1.005030E-7	1.044800E-5	0.535612	1.021316E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654521	1.006210E-7	1.044800E-5	0.534693	1.019516E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652749	1.006857E-7	1.044800E-5	0.541370	1.028078E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648511	1.001056E-7	1.045200E-5	0.537595	1.018307E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654481	1.003662E-7	1.044800E-5	0.535537	1.015237E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652125	1.001925E-7	1.044800E-5	0.540316	1.023890E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649170	1.002417E-7	1.044800E-5	0.536202	1.018842E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654632	1.004048E-7	1.044800E-5	0.540875	1.025297E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648566	1.001550E-7	1.044800E-5	0.534951	1.019706E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654008	1.002647E-7	1.044800E-5	0.542951	1.028103E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653698	1.002104E-7	1.045200E-5	0.547410	1.025417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655916	1.005399E-7	1.044800E-5	0.537600	1.019130E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653593	1.003228E-7	1.045200E-5	0.535996	1.017160E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654574	1.006351E-7	1.044800E-5	0.537171	1.016355E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652946	1.004921E-7	1.044800E-5	0.537032	1.022811E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653253	1.004228E-7	1.044800E-5	0.536385	1.021487E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648535	1.001691E-7	1.044800E-5	0.540803	1.023413E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654738	1.005211E-7	1.044800E-5	0.536796	1.023842E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653092	1.005864E-7	1.044800E-5	0.535506	1.019262E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653626	1.003302E-7	1.044800E-5	0.537628	1.021941E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653113	1.003011E-7	1.044800E-5	0.534891	1.020893E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654399	1.003936E-7	1.044800E-5	0.535510	1.018747E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652647	1.004502E-7	1.044800E-5	0.536020	1.022434E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654682	1.005234E-7	1.045200E-5	0.535614	1.016344E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653172	1.006856E-7	1.044800E-5	0.535674	1.019216E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651739	1.005009E-7	1.045200E-5	0.534527	1.017004E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653018	1.005679E-7	1.044800E-5	0.541882	1.025854E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655647	1.003743E-7	1.045200E-5	0.540230	1.022274E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.646732	1.001002E-7	1.044800E-5	0.534852	1.023725E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653269	1.004990E-7	1.044800E-5	0.536167	1.022723E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655465	1.003362E-7	1.045200E-5	0.504597	9.894249E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654327	1.007409E-7	1.044800E-5	0.535822	1.021503E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654121	1.003763E-7	1.045200E-5	0.539610	1.023580E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655197	1.008015E-7	1.044800E-5	0.534007	1.022893E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647350	9.995171E-8	1.045200E-5	0.537463	1.019199E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647160	9.987500E-8	1.045200E-5	0.536216	1.017789E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653103	1.005981E-7	1.044800E-5	0.534762	1.020351E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655016	1.004130E-7	1.045200E-5	0.534832	1.017824E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654428	1.006304E-7	1.044800E-5	0.533205	1.023399E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651722	1.005369E-7	1.045200E-5	0.536443	1.014392E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652398	1.004209E-7	1.044800E-5	0.502394	9.938887E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647838	1.002403E-7	1.044800E-5	0.536169	1.018041E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652841	1.005521E-7	1.044800E-5	0.541506	1.025745E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648891	9.988583E-8	1.044800E-5	0.535390	1.019550E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654353	1.006784E-7	1.044800E-5	0.534342	1.019280E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653528	1.005682E-7	1.044800E-5	0.505096	9.922182E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648391	9.982255E-8	1.044800E-5	0.535330	1.018011E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653095	1.006073E-7	1.044800E-5	0.502143	9.907148E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653059	1.003157E-7	1.044800E-5	0.503471	9.904706E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653749	1.006490E-7	1.044800E-5	0.553023	1.034198E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652713	1.004361E-7	1.044800E-5	0.536670	1.021956E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653630	1.007108E-7	1.045200E-5	0.535643	1.016409E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653868	1.005970E-7	1.044800E-5	0.535393	1.021846E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653806	1.003972E-7	1.044800E-5	0.504683	9.894426E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652969	1.004885E-7	1.044800E-5	0.536313	1.021555E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653566	1.001789E-7	1.044800E-5	0.502274	9.921815E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653947	1.002479E-7	1.045200E-5	0.536989	1.017247E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647605	9.998095E-8	1.044800E-5	0.536130	1.022482E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647694	1.004038E-7	1.044800E-5	0.537901	1.021577E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651198	1.002763E-7	1.044800E-5	0.505047	9.897950E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649242	9.977328E-8	1.044800E-5	0.504913	9.941730E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654108	1.005824E-7	1.044800E-5	0.537274	1.018892E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652678	1.003597E-7	1.044800E-5	0.539777	1.024409E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651031	1.007001E-7	1.044800E-5	0.541090	1.020879E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653571	1.005967E-7	1.044800E-5	0.540858	1.025611E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653134	1.003517E-7	1.044800E-5	0.502943	9.879477E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647625	1.001234E-7	1.044800E-5	0.534824	1.018255E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654600	1.003851E-7	1.044800E-5	0.504469	9.897778E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653122	1.006487E-7	1.044800E-5	0.539643	1.020664E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654339	1.004267E-7	1.044800E-5	0.552067	1.030501E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654652	1.004164E-7	1.044800E-5	0.536952	1.022439E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654596	1.005230E-7	1.044800E-5	0.535199	1.016172E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653688	1.004288E-7	1.044800E-5	0.541333	1.025089E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653837	1.001489E-7	1.044800E-5	0.541219	1.023169E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654022	1.008524E-7	1.044800E-5	0.536706	1.020489E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654241	1.004305E-7	1.045200E-5	0.502515	9.873716E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652380	1.003806E-7	1.044800E-5	0.534459	1.018197E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647922	1.000028E-7	1.045200E-5	0.536999	1.017487E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654485	1.004676E-7	1.044800E-5	0.536809	1.023084E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647649	9.993791E-8	1.045200E-5	0.536333	1.015995E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649291	1.000414E-7	1.045200E-5	0.502818	9.884498E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654229	1.004334E-7	1.044800E-5	0.538267	1.021701E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653162	1.009137E-7	1.044800E-5	0.535164	1.019471E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653063	1.004045E-7	1.044800E-5	0.539944	1.026766E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647332	9.988323E-8	1.045200E-5	0.536055	1.013662E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652987	1.006965E-7	1.044800E-5	0.502779	9.934969E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651407	1.004648E-7	1.045200E-5	0.536597	1.017052E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653229	1.007452E-7	1.044800E-5	0.540703	1.021927E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647342	9.990965E-8	1.044800E-5	0.536132	1.018147E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655492	1.006787E-7	1.044800E-5	0.539722	1.023059E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651685	1.003768E-7	1.044800E-5	0.504823	9.931996E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648357	1.002212E-7	1.044800E-5	0.536360	1.016900E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654080	1.004001E-7	1.044800E-5	0.535469	1.020961E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648322	9.978786E-8	1.044800E-5	0.535103	1.016204E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654993	1.006985E-7	1.044800E-5	0.536389	1.020977E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652784	1.001159E-7	1.044800E-5	0.541939	1.023199E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654086	1.007012E-7	1.044800E-5	0.504842	9.888597E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654634	1.002462E-7	1.044800E-5	0.536019	1.019188E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653950	1.007538E-7	1.044800E-5	0.541100	1.024635E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.649990	9.977604E-8	1.044800E-5	0.534910	1.022308E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648720	1.001728E-7	1.044800E-5	0.533873	1.017559E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654613	1.004349E-7	1.044800E-5	0.500908	9.869713E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647136	1.001520E-7	1.044800E-5	0.536043	1.021765E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653463	1.003803E-7	1.044800E-5	0.502338	9.906342E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648701	9.995057E-8	1.044800E-5	0.536229	1.017274E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655219	1.008851E-7	1.044800E-5	0.533933	1.021835E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652690	1.001995E-7	1.044800E-5	0.541078	1.022921E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651712	1.002914E-7	1.044800E-5	0.536781	1.020927E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652869	1.001640E-7	1.045200E-5	0.536575	1.016045E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652833	1.005340E-7	1.044800E-5	0.503223	9.905333E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653651	1.002621E-7	1.044800E-5	0.536978	1.014959E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.646865	1.000902E-7	1.044800E-5	0.541648	1.021446E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652835	1.007831E-7	1.044800E-5	0.540553	1.022763E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652213	1.002747E-7	1.044800E-5	0.503453	9.907251E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653995	1.004776E-7	1.045200E-5	0.535373	1.017825E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653487	1.004983E-7	1.044800E-5	0.503678	9.873344E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651706	1.004377E-7	1.044800E-5	0.534341	1.021304E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648218	1.000354E-7	1.044800E-5	0.535688	1.016158E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648552	9.970298E-8	1.044800E-5	0.508586	9.926858E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649281	1.001549E-7	1.044800E-5	0.535695	1.018208E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652646	1.005848E-7	1.044800E-5	0.536752	1.024399E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652540	1.003475E-7	1.044800E-5	0.504467	9.917524E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653801	1.006221E-7	1.044800E-5	0.500727	9.897282E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653027	1.002458E-7	1.044800E-5	0.534614	1.019922E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653135	1.006322E-7	1.044800E-5	0.503266	9.875320E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653828	1.001572E-7	1.044800E-5	0.537119	1.019840E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653397	9.997675E-8	1.044800E-5	0.502549	9.921671E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648978	9.960445E-8	1.044800E-5	0.535557	1.017620E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651913	1.005747E-7	1.044800E-5	0.536243	1.020726E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655048	1.005128E-7	1.044800E-5	0.540838	1.021990E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.649798	1.001545E-7	1.044800E-5	0.502872	9.891098E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653866	1.002829E-7	1.044800E-5	0.536611	1.022653E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654654	1.003962E-7	1.044800E-5	0.535047	1.016881E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
