Trigger Count=3602	Output Count=3602	Elapsed Time=01:00.014	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	1.427380	1.000425E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419170	9.982131E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427454	9.992063E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421213	1.000634E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426845	9.988327E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420777	1.003122E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426757	9.981714E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420006	1.005318E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426667	9.988629E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420149	1.005756E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427829	1.000593E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421694	1.004797E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427032	1.001167E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421921	1.003056E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427267	1.002101E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419474	1.001551E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426879	1.002034E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420080	9.988643E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427454	1.000347E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420520	9.987900E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426616	9.987754E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419863	1.000826E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426263	9.978730E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421897	1.002338E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426684	9.978148E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420352	1.004601E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426994	9.984132E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421848	1.005677E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427053	9.992355E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421899	1.005638E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427748	1.001328E-7	0.000000	0.000000	0.000000	1.054400E-5	1.420665	1.004657E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427545	1.001750E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421260	1.002613E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427018	1.001776E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420460	9.995515E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426893	9.998022E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420477	9.986307E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427054	9.992718E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420698	1.000689E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425358	9.972225E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419793	1.004213E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425866	9.983314E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420328	1.005727E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427086	9.990978E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420928	1.005739E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427428	1.000354E-7	0.000000	0.000000	0.000000	1.054400E-5	1.419740	1.005087E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427413	1.001270E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421911	1.003065E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426934	1.001793E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420881	1.001254E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427437	1.001763E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420562	9.981190E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426794	9.996141E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420768	9.990936E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426728	9.986633E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419625	1.001894E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426927	9.982429E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420705	1.003383E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425890	9.979819E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421316	1.005292E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425766	9.985255E-8	0.000000	0.000000	0.000000	1.054400E-5	1.419568	1.006114E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426043	9.996936E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421054	1.005466E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427300	1.001628E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421508	1.003812E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427213	1.001952E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420834	1.001971E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426976	1.001456E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420175	9.988382E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427363	1.000421E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420198	9.984492E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426680	9.992283E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420421	1.001543E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425639	9.984805E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419765	1.003758E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425836	9.981291E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421234	1.005088E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426722	9.994354E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420856	1.005929E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425955	9.996470E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420612	1.005830E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427559	1.002127E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421632	1.003561E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427708	1.001821E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421517	1.001983E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426465	1.001743E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420279	9.994048E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427150	1.000497E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421268	9.978776E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427271	9.993404E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419141	1.000876E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426022	9.979857E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419540	1.002414E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425716	9.978107E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419989	1.004131E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426163	9.982209E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421375	1.005307E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426632	9.994810E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420708	1.006006E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427709	1.001072E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421631	1.004906E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426964	1.001135E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421154	1.002631E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427848	1.002057E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420402	1.000012E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426576	1.001346E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420742	9.982086E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426509	9.996829E-8	0.000000	0.000000	0.000000	1.054800E-5	1.418463	9.997715E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426994	9.993696E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420655	1.000756E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426265	9.982590E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420929	1.003457E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426451	9.976657E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421185	1.004673E-7	0.000000	0.000000	0.000000
5.460000E-6	1.426473	9.979730E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419410	1.006435E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426477	9.996181E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420708	1.005331E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426942	1.000878E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421605	1.004444E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426708	1.001870E-7	0.000000	0.000000	0.000000	1.054800E-5	1.422412	1.002258E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427375	1.002937E-7	0.000000	0.000000	0.000000	1.054800E-5	1.422865	1.000380E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427107	1.001717E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420501	9.985830E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427783	1.000888E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420678	9.989210E-8	0.000000	0.000000	0.000000
5.456000E-6	1.425877	9.993601E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420701	1.000772E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426112	9.979925E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420434	1.002945E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426411	9.975833E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420747	1.004031E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426509	9.983425E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420774	1.005497E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425935	1.000123E-7	0.000000	0.000000	0.000000	1.054400E-5	1.420856	1.006123E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427231	1.000533E-7	0.000000	0.000000	0.000000	1.054400E-5	1.420055	1.004812E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427878	1.001827E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419744	1.003402E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427587	1.001309E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420641	1.001214E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427169	1.001400E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420770	9.983793E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426765	1.000116E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420277	9.989874E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426658	9.988222E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420525	1.001021E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426517	9.985942E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420832	1.003049E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425844	9.977058E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420512	1.004670E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426267	9.980246E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421614	1.005803E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427428	9.993322E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420869	1.005884E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427545	1.000719E-7	0.000000	0.000000	0.000000	1.054400E-5	1.418775	1.005241E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426956	1.001454E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420915	1.003557E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426875	1.001427E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421953	1.000983E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427245	1.001631E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419911	9.985085E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426719	9.994288E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421519	9.988199E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426654	9.984223E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419986	1.001176E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426757	9.989896E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419975	1.003057E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426872	9.985742E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419810	1.005417E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427008	9.984821E-8	0.000000	0.000000	0.000000	1.054400E-5	1.419956	1.006077E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426730	9.998286E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421258	1.005338E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427524	1.001807E-7	0.000000	0.000000	0.000000	1.054400E-5	1.422084	1.003422E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426704	1.002061E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421702	1.000488E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426912	1.001445E-7	0.000000	0.000000	0.000000	1.054800E-5	1.422102	9.981676E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426561	9.997690E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420020	9.998052E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426156	9.991521E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419765	1.002195E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427093	9.980603E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419080	1.004518E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426262	9.975996E-8	0.000000	0.000000	0.000000	1.054800E-5	1.418981	1.006262E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426956	9.995049E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421009	1.005348E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427198	1.001158E-7	0.000000	0.000000	0.000000	1.054400E-5	1.422355	1.004630E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426745	1.001398E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420377	1.004102E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427415	1.001691E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419817	1.001317E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426485	1.001774E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420929	9.981070E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426737	1.000253E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419632	9.984612E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426846	9.991657E-8	0.000000	0.000000	0.000000	1.054800E-5	1.418911	1.000634E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425912	9.980696E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420631	1.002381E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427111	9.985160E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419711	1.005029E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426572	9.985518E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421454	1.005092E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426435	9.996252E-8	0.000000	0.000000	0.000000	1.054400E-5	1.419699	1.006031E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426959	1.001114E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421931	1.004671E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426548	1.001242E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421393	1.002505E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427079	1.001719E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420967	9.990025E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426209	1.000132E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420348	9.980124E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426579	9.985014E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419583	1.000137E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425892	9.984796E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421223	1.003010E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425899	9.984172E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421081	1.005179E-7	0.000000	0.000000	0.000000
5.460000E-6	1.426689	9.986793E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419291	1.006503E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426546	9.995759E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421997	1.005107E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427463	1.001126E-7	0.000000	0.000000	0.000000	1.054400E-5	1.419657	1.004176E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427407	1.001305E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421086	1.002062E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427419	1.001651E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420752	1.000224E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426730	1.000795E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420616	9.985149E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427456	1.000022E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421104	9.993006E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426086	9.990825E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421258	1.001232E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426122	9.982751E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420622	1.004194E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426313	9.985886E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420385	1.005289E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426879	9.996051E-8	0.000000	0.000000	0.000000	1.054400E-5	1.419305	1.006029E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426777	1.000247E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421235	1.004669E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427396	1.001765E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420931	1.002231E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427208	1.001178E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419546	9.994579E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427608	1.000162E-7	0.000000	0.000000	0.000000	1.054800E-5	1.419548	9.985544E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427001	9.989747E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419452	1.000672E-7	0.000000	0.000000	0.000000
5.456000E-6	1.424876	9.981788E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419729	1.002234E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426380	9.981332E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420046	1.004914E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426161	9.985491E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419090	1.005763E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426677	9.996581E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420151	1.005750E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427413	1.000848E-7	0.000000	0.000000	0.000000	1.054400E-5	1.419782	1.005202E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426352	1.000795E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421687	1.002789E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427878	1.001713E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421709	1.000911E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427236	1.001282E-7	0.000000	0.000000	0.000000	1.054800E-5	1.422074	9.982013E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427085	9.999242E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420600	9.987936E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426354	9.996779E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419268	1.001679E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425900	9.990032E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420650	1.003205E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426705	9.977778E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419516	1.005248E-7	0.000000	0.000000	0.000000
5.460000E-6	1.426645	9.990655E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420640	1.006052E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426803	9.998565E-8	0.000000	0.000000	0.000000	1.054400E-5	1.419981	1.005597E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426918	1.000896E-7	0.000000	0.000000	0.000000	1.054400E-5	1.419624	1.004626E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427526	1.001734E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421380	1.002366E-7	0.000000	0.000000	0.000000
5.456000E-6	1.428049	1.002293E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420342	1.000524E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427326	1.000860E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421417	9.984072E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426822	9.997804E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419363	1.000076E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427248	9.991937E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421006	1.001663E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425839	9.987278E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419185	1.004624E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426704	9.988484E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421676	1.005070E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426725	9.990402E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420732	1.005503E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426951	1.000839E-7	0.000000	0.000000	0.000000	1.054400E-5	1.419968	1.004883E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427475	1.002083E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420902	1.003071E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427908	1.001459E-7	0.000000	0.000000	0.000000	1.054800E-5	1.422335	9.998342E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427275	1.000960E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421331	9.980321E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426684	9.993160E-8	0.000000	0.000000	0.000000	1.054800E-5	1.422273	1.000355E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426710	9.984282E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419431	1.003340E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426858	9.977174E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420847	1.004717E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426282	9.991109E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421211	1.006361E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427278	9.995629E-8	0.000000	0.000000	0.000000	1.054400E-5	1.421424	1.005031E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426538	1.000885E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421135	1.003666E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426716	1.001834E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420123	1.001515E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427864	1.001607E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420512	9.981070E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426143	9.996250E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420422	9.986990E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426536	9.991953E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420165	1.001960E-7	0.000000	0.000000	0.000000
5.456000E-6	1.425515	9.979731E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419103	1.004066E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426143	9.988352E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419786	1.005696E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427088	9.995387E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420130	1.005973E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427648	1.000185E-7	0.000000	0.000000	0.000000	1.054400E-5	1.421877	1.005167E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427608	1.001244E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420461	1.003430E-7	0.000000	0.000000	0.000000
5.456000E-6	1.428012	1.002117E-7	0.000000	0.000000	0.000000	1.054800E-5	1.421283	1.001465E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427158	1.001198E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420913	9.978778E-8	0.000000	0.000000	0.000000
5.456000E-6	1.426798	9.998254E-8	0.000000	0.000000	0.000000	1.054800E-5	1.418693	9.991526E-8	0.000000	0.000000	0.000000
5.456000E-6	1.427336	9.990358E-8	0.000000	0.000000	0.000000	1.054800E-5	1.420415	1.001387E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426302	9.979232E-8	0.000000	0.000000	0.000000	1.054800E-5	1.419547	1.004246E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426563	9.986160E-8	0.000000	0.000000	0.000000	1.054800E-5	1.421309	1.005132E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427421	9.993123E-8	0.000000	0.000000	0.000000	1.054400E-5	1.420233	1.005467E-7	0.000000	0.000000	0.000000
5.456000E-6	1.427467	1.001243E-7	0.000000	0.000000	0.000000	1.054400E-5	1.418867	1.004019E-7	0.000000	0.000000	0.000000
5.456000E-6	1.426977	1.001869E-7	0.000000	0.000000	0.000000	1.054800E-5	1.420666	1.001595E-7	0.000000	0.000000	0.000000
