Trigger Count=17617	Output Count=16239	Elapsed Time=51.388	Number of Pulses CH0=2	Number of Pulses CH1=0
rate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.326338	1.001536E-7	1.044800E-5	0.364700	1.026288E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326750	1.000777E-7	1.044800E-5	0.367033	1.021086E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328152	9.979208E-8	1.045200E-5	0.364743	1.023661E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326996	1.001940E-7	1.045200E-5	0.367893	1.027666E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323765	9.962927E-8	1.045200E-5	0.367292	1.026466E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324311	9.995753E-8	1.044800E-5	0.366170	1.027971E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326928	1.004020E-7	1.044800E-5	0.365070	1.023644E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325429	1.003031E-7	1.045200E-5	0.368141	1.022439E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324516	1.000648E-7	1.044800E-5	0.365934	1.026831E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328272	9.971011E-8	1.045200E-5	0.366333	1.022682E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327147	1.000594E-7	1.045200E-5	0.364942	1.029220E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326570	1.002479E-7	1.044800E-5	0.368596	1.031441E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328978	1.003500E-7	1.044800E-5	0.365218	1.026712E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325830	1.004022E-7	1.045200E-5	0.371510	1.027749E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327984	9.962920E-8	1.045200E-5	0.362372	1.022729E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326990	1.002435E-7	1.044800E-5	0.365736	1.026594E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326787	1.001815E-7	1.045200E-5	0.365247	1.023981E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328182	9.993457E-8	1.044800E-5	0.365288	1.026830E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327788	1.003101E-7	1.045200E-5	0.365030	1.020432E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328052	1.001273E-7	1.045200E-5	0.365603	1.023703E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328861	1.003780E-7	1.044800E-5	0.362635	1.024880E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325731	1.002558E-7	1.045200E-5	0.365704	1.021216E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328120	9.985604E-8	1.044800E-5	0.365287	1.026767E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324779	9.989312E-8	1.044800E-5	0.365722	1.023053E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324552	9.965451E-8	1.045200E-5	0.365819	1.024631E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326119	1.003473E-7	1.044800E-5	0.366758	1.027544E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325700	9.993176E-8	1.044800E-5	0.368417	1.024544E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324913	9.932172E-8	1.045200E-5	0.366454	1.021024E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326863	1.000447E-7	1.045200E-5	0.366344	1.024381E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325776	1.002664E-7	1.044800E-5	0.365731	1.020947E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325581	9.999517E-8	1.045200E-5	0.365269	1.024315E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325123	1.001153E-7	1.044800E-5	0.366868	1.027845E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323300	9.965944E-8	1.045200E-5	0.365228	1.022988E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324520	1.001769E-7	1.044800E-5	0.366375	1.025112E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327893	1.001937E-7	1.045200E-5	0.366374	1.025327E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326674	9.994233E-8	1.045200E-5	0.369668	1.030844E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327712	1.004087E-7	1.044800E-5	0.367563	1.032896E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325155	9.971004E-8	1.044800E-5	0.365964	1.023507E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327319	9.996164E-8	1.045200E-5	0.365404	1.028352E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325742	9.995460E-8	1.044800E-5	0.363616	1.026623E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325157	9.980906E-8	1.044800E-5	0.365756	1.027082E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327278	9.983714E-8	1.045200E-5	0.363767	1.021196E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325869	9.988801E-8	1.045200E-5	0.364418	1.027562E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329160	1.005118E-7	1.044800E-5	0.365373	1.029247E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326880	1.002442E-7	1.044800E-5	0.366876	1.024612E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324968	9.994729E-8	1.045200E-5	0.366418	1.023603E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327497	1.001322E-7	1.044800E-5	0.365656	1.028964E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328217	1.002194E-7	1.044800E-5	0.364308	1.022943E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326493	1.001828E-7	1.045200E-5	0.367420	1.022456E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327071	9.980301E-8	1.045200E-5	0.361383	1.014819E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327616	9.988297E-8	1.045200E-5	0.365073	1.027472E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327646	1.006121E-7	1.044800E-5	0.365654	1.027608E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323971	9.982641E-8	1.044800E-5	0.367036	1.020642E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325063	9.972129E-8	1.045200E-5	0.367329	1.018333E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325985	9.946381E-8	1.045200E-5	0.369246	1.028750E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327414	1.000850E-7	1.044800E-5	0.365341	1.027114E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327098	1.006963E-7	1.044800E-5	0.361948	1.021942E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327320	9.996133E-8	1.045200E-5	0.361504	1.023153E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326680	9.990182E-8	1.045200E-5	0.369274	1.027281E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325697	9.946123E-8	1.044800E-5	0.366387	1.024761E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327184	9.994271E-8	1.044800E-5	0.370405	1.030238E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326977	9.942493E-8	1.045200E-5	0.365524	1.021360E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327256	9.963733E-8	1.045200E-5	0.370264	1.031116E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325860	9.957986E-8	1.045200E-5	0.364511	1.024130E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323326	9.945337E-8	1.045200E-5	0.365133	1.024546E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328263	1.005446E-7	1.044800E-5	0.363966	1.026713E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326983	9.993900E-8	1.045200E-5	0.364366	1.020932E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326047	1.002866E-7	1.045200E-5	0.364488	1.025214E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326745	1.002817E-7	1.044800E-5	0.366104	1.026471E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325770	9.958394E-8	1.045200E-5	0.365706	1.028583E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325899	9.989994E-8	1.045200E-5	0.365656	1.020227E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326681	9.999496E-8	1.045200E-5	0.365544	1.030652E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326277	1.002418E-7	1.044800E-5	0.365392	1.025110E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324285	1.000035E-7	1.045200E-5	0.368401	1.028815E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328103	1.002226E-7	1.044800E-5	0.366903	1.022689E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325933	1.001263E-7	1.045200E-5	0.364691	1.019718E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325567	9.997198E-8	1.044800E-5	0.369527	1.032832E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327368	1.005151E-7	1.044800E-5	0.365009	1.027043E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326334	9.951813E-8	1.044800E-5	0.366851	1.025724E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328082	1.001444E-7	1.045200E-5	0.365009	1.027612E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327383	1.005589E-7	1.044800E-5	0.368676	1.031675E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323983	9.959293E-8	1.045200E-5	0.366494	1.021995E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325648	9.912639E-8	1.045200E-5	0.365083	1.025265E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326871	1.003152E-7	1.044800E-5	0.365392	1.024516E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326176	9.996887E-8	1.045200E-5	0.366623	1.021353E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327743	9.987481E-8	1.045200E-5	0.363833	1.021070E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326555	1.004072E-7	1.044800E-5	0.366693	1.026457E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324823	9.996188E-8	1.045200E-5	0.365038	1.022870E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325903	9.992541E-8	1.045200E-5	0.366365	1.023218E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327793	1.002760E-7	1.044800E-5	0.361666	1.024842E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328453	1.005127E-7	1.044800E-5	0.366530	1.025453E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327314	1.000940E-7	1.044800E-5	0.366329	1.028871E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328303	1.004022E-7	1.044800E-5	0.365847	1.025459E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328370	1.002314E-7	1.045200E-5	0.370191	1.023905E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323872	9.979553E-8	1.045200E-5	0.370711	1.024256E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326515	1.000040E-7	1.044800E-5	0.366282	1.027077E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326245	1.001965E-7	1.044800E-5	0.366686	1.020080E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325251	9.963598E-8	1.045200E-5	0.364647	1.022961E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327024	9.997769E-8	1.045200E-5	0.363526	1.020760E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325576	9.955004E-8	1.044800E-5	0.364409	1.032559E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323941	9.996722E-8	1.044800E-5	0.365214	1.025996E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326687	1.003944E-7	1.045200E-5	0.369275	1.025631E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328352	1.001075E-7	1.044800E-5	0.364805	1.028719E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326333	1.001105E-7	1.045200E-5	0.365685	1.020084E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329668	9.966615E-8	1.045200E-5	0.367247	1.020006E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328063	1.000263E-7	1.045200E-5	0.366126	1.025022E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325339	9.997699E-8	1.044800E-5	0.367183	1.025416E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328491	9.971026E-8	1.045200E-5	0.366077	1.022631E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325969	9.999191E-8	1.045200E-5	0.366429	1.019322E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327972	1.001778E-7	1.044800E-5	0.366282	1.022166E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329273	1.001498E-7	1.044800E-5	0.366305	1.023553E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324988	9.928152E-8	1.045200E-5	0.368364	1.028205E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325623	1.003763E-7	1.044800E-5	0.366725	1.026751E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326888	9.976787E-8	1.045200E-5	0.366877	1.026630E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326666	9.987986E-8	1.044800E-5	0.365061	1.025047E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325650	1.000979E-7	1.045200E-5	0.368922	1.030915E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327642	9.996599E-8	1.045200E-5	0.365828	1.019107E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325974	9.964830E-8	1.045200E-5	0.365854	1.026415E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325659	1.006742E-7	1.044800E-5	0.365527	1.031114E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327366	1.003059E-7	1.045200E-5	0.365207	1.021938E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326977	9.992747E-8	1.045200E-5	0.367046	1.024963E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327296	1.001301E-7	1.044800E-5	0.364700	1.028818E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325187	1.004641E-7	1.044800E-5	0.366320	1.025225E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323454	9.959735E-8	1.044800E-5	0.364912	1.028520E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327188	1.001038E-7	1.045200E-5	0.366960	1.026969E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324970	1.002182E-7	1.044800E-5	0.365461	1.024842E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325320	9.941819E-8	1.045200E-5	0.364864	1.023440E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326463	1.003117E-7	1.044800E-5	0.366273	1.031276E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327072	9.996974E-8	1.045200E-5	0.365140	1.022405E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328374	1.003710E-7	1.044800E-5	0.364408	1.032074E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326916	1.005207E-7	1.044800E-5	0.367659	1.025675E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327484	1.003235E-7	1.044800E-5	0.365941	1.023286E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326802	1.001238E-7	1.044800E-5	0.365718	1.025088E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328483	9.953416E-8	1.045200E-5	0.368222	1.030900E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328225	9.988566E-8	1.044800E-5	0.370065	1.032249E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326479	1.003236E-7	1.044800E-5	0.365002	1.027206E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326510	1.001537E-7	1.045200E-5	0.366435	1.020915E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328908	9.992993E-8	1.045200E-5	0.367600	1.022162E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326563	1.001157E-7	1.044800E-5	0.366164	1.028485E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327212	1.005549E-7	1.044800E-5	0.366158	1.028750E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328046	9.966314E-8	1.044800E-5	0.364365	1.025037E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327591	1.004641E-7	1.044800E-5	0.365649	1.024922E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326693	9.995531E-8	1.045200E-5	0.363077	1.015702E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326759	9.937508E-8	1.045200E-5	0.367683	1.027320E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329605	1.001583E-7	1.044800E-5	0.365265	1.025699E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327343	1.001639E-7	1.044800E-5	0.364940	1.023392E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326464	1.000413E-7	1.045200E-5	0.365825	1.027622E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326135	1.001293E-7	1.044800E-5	0.369061	1.030127E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326492	1.001655E-7	1.044800E-5	0.365529	1.020335E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326445	9.984949E-8	1.045200E-5	0.364615	1.022757E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326266	9.959611E-8	1.044800E-5	0.364096	1.024384E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326617	1.002707E-7	1.045200E-5	0.365119	1.023351E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326038	1.001825E-7	1.045200E-5	0.367163	1.023255E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326016	1.003430E-7	1.044800E-5	0.366289	1.025312E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326981	1.001492E-7	1.044800E-5	0.364715	1.025461E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327383	9.994531E-8	1.045200E-5	0.365511	1.020787E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326947	9.989728E-8	1.045200E-5	0.361001	1.017569E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325641	9.937291E-8	1.044800E-5	0.366112	1.025260E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327790	1.004464E-7	1.044800E-5	0.365990	1.026733E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326202	1.000472E-7	1.044800E-5	0.363071	1.022514E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327698	9.986313E-8	1.044800E-5	0.369132	1.031765E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324194	9.981339E-8	1.045200E-5	0.365665	1.023979E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327991	9.958503E-8	1.045200E-5	0.364663	1.025142E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327160	1.004629E-7	1.044800E-5	0.363834	1.027060E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325836	1.004147E-7	1.044800E-5	0.364934	1.022588E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325960	9.910675E-8	1.045200E-5	0.364806	1.021192E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326742	9.987878E-8	1.044800E-5	0.364535	1.022226E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326885	1.002137E-7	1.045200E-5	0.364498	1.022782E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327746	9.992617E-8	1.045200E-5	0.366625	1.024185E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324883	9.985313E-8	1.044800E-5	0.366910	1.028229E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324908	1.003744E-7	1.044800E-5	0.365642	1.025833E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325425	9.971207E-8	1.045200E-5	0.365476	1.023037E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325419	9.982961E-8	1.045200E-5	0.366195	1.028863E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324781	9.989253E-8	1.044800E-5	0.363861	1.023795E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326954	9.982718E-8	1.045200E-5	0.368536	1.033322E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328623	9.973570E-8	1.045200E-5	0.364835	1.025226E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326006	1.001792E-7	1.044800E-5	0.365969	1.029042E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326317	1.001237E-7	1.044800E-5	0.365598	1.022972E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327042	1.000189E-7	1.045200E-5	0.367373	1.020789E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327043	1.001558E-7	1.044800E-5	0.366908	1.022324E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326731	9.961659E-8	1.045200E-5	0.363319	1.025644E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325490	9.992179E-8	1.044800E-5	0.366992	1.025337E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326481	9.984307E-8	1.045200E-5	0.366796	1.025040E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
