Trigger Count=28360	Output Count=24737	Elapsed Time=01:28.849	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.328773	1.005079E-7	1.444800E-5	0.365475	1.025441E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327308	1.000749E-7	1.444800E-5	0.365867	1.030276E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326944	9.995999E-8	1.445200E-5	0.365714	1.027889E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327269	9.987477E-8	1.445200E-5	0.366347	1.027471E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327743	1.004791E-7	1.445200E-5	0.364932	1.020801E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326416	1.001545E-7	1.445200E-5	0.365927	1.019521E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324999	1.000473E-7	1.445200E-5	0.365452	1.020957E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325612	9.937196E-8	1.445200E-5	0.365686	1.026401E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324455	9.978704E-8	1.445200E-5	0.367754	1.022830E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326410	1.001596E-7	1.444800E-5	0.365919	1.025328E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327134	1.000379E-7	1.444800E-5	0.364961	1.023616E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326421	1.000217E-7	1.445200E-5	0.362631	1.020167E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326398	1.000981E-7	1.444800E-5	0.366853	1.023370E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325819	1.006982E-7	1.444800E-5	0.364199	1.015965E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325206	1.004217E-7	1.444800E-5	0.365416	1.028775E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326253	9.982276E-8	1.444800E-5	0.368134	1.025992E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327382	1.003403E-7	1.444800E-5	0.363083	1.023242E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325886	9.981063E-8	1.445200E-5	0.366549	1.023160E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327494	1.005997E-7	1.444800E-5	0.367337	1.028109E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324720	9.981416E-8	1.444800E-5	0.366329	1.025433E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327000	1.001394E-7	1.444800E-5	0.364450	1.027296E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327050	1.001675E-7	1.445200E-5	0.365328	1.019649E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326673	9.967988E-8	1.445200E-5	0.366269	1.026746E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328060	9.935382E-8	1.445200E-5	0.366925	1.020869E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325844	1.001531E-7	1.444800E-5	0.366941	1.023193E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327234	9.996558E-8	1.444800E-5	0.367849	1.025285E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325457	9.998019E-8	1.444800E-5	0.365807	1.029713E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323049	9.984619E-8	1.444800E-5	0.367318	1.025699E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324838	1.000249E-7	1.445200E-5	0.365522	1.020185E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328474	1.000335E-7	1.445200E-5	0.366235	1.021133E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328585	9.974561E-8	1.445200E-5	0.366170	1.021719E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328363	1.002604E-7	1.445200E-5	0.366636	1.021306E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324740	9.982309E-8	1.445200E-5	0.363982	1.023688E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326294	1.001953E-7	1.445200E-5	0.367008	1.021509E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326821	9.975261E-8	1.445200E-5	0.367313	1.021731E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327618	9.971563E-8	1.445200E-5	0.366672	1.026301E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325661	9.995015E-8	1.445200E-5	0.367410	1.029830E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326256	9.993899E-8	1.445200E-5	0.367079	1.022728E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327760	9.963976E-8	1.445200E-5	0.365243	1.024667E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327811	9.999388E-8	1.445200E-5	0.365293	1.022877E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326912	9.936677E-8	1.445200E-5	0.367350	1.027736E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326526	1.002263E-7	1.444800E-5	0.364818	1.024136E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326093	1.004007E-7	1.444800E-5	0.367278	1.025458E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324725	1.001373E-7	1.444800E-5	0.366327	1.028191E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327750	9.995713E-8	1.445200E-5	0.367124	1.026399E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327081	9.994788E-8	1.445200E-5	0.366093	1.023751E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326553	9.932598E-8	1.445200E-5	0.365138	1.021799E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326848	1.001888E-7	1.445200E-5	0.365635	1.025257E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329926	1.002555E-7	1.444800E-5	0.366560	1.024535E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325170	1.000333E-7	1.444800E-5	0.370704	1.032576E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327426	1.000561E-7	1.444800E-5	0.367486	1.028028E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323896	9.963415E-8	1.445200E-5	0.365920	1.023535E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324318	9.925291E-8	1.445200E-5	0.364525	1.025579E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327489	9.994912E-8	1.445200E-5	0.365323	1.022906E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328260	9.977042E-8	1.445200E-5	0.365044	1.025417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328151	1.000698E-7	1.444800E-5	0.365701	1.021817E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323298	9.970345E-8	1.445200E-5	0.365956	1.024728E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327385	9.987814E-8	1.444800E-5	0.366350	1.030257E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325701	9.961618E-8	1.444800E-5	0.365763	1.030511E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326433	1.002253E-7	1.444800E-5	0.363692	1.022650E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328664	1.002250E-7	1.444800E-5	0.366084	1.028030E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326057	9.969555E-8	1.444800E-5	0.367553	1.024114E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325630	1.004162E-7	1.444800E-5	0.365866	1.023587E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327336	1.000153E-7	1.444800E-5	0.365417	1.026736E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326369	1.007273E-7	1.444800E-5	0.365141	1.026683E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327356	1.000819E-7	1.444800E-5	0.363616	1.023763E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327722	9.994190E-8	1.445200E-5	0.365981	1.026715E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327751	9.980233E-8	1.445200E-5	0.367252	1.021849E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325191	9.943214E-8	1.445200E-5	0.366331	1.027038E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327108	1.002291E-7	1.444800E-5	0.365540	1.028375E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327946	9.986648E-8	1.444800E-5	0.366497	1.024476E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326829	1.001772E-7	1.444800E-5	0.364114	1.026552E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326550	1.006189E-7	1.444800E-5	0.365803	1.026931E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327470	1.000696E-7	1.444800E-5	0.365703	1.025657E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326255	1.004581E-7	1.444800E-5	0.366775	1.025723E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324607	1.001447E-7	1.444800E-5	0.366128	1.029357E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328054	1.002042E-7	1.444800E-5	0.363997	1.030639E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328108	9.976256E-8	1.444800E-5	0.362918	1.023322E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326236	9.979504E-8	1.445200E-5	0.365951	1.022227E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327504	1.000381E-7	1.445200E-5	0.365534	1.022608E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325169	1.000109E-7	1.445200E-5	0.366245	1.022466E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327534	1.000714E-7	1.444800E-5	0.364563	1.022988E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327561	1.000099E-7	1.445200E-5	0.366578	1.024333E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327214	1.001534E-7	1.444800E-5	0.368213	1.027223E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323596	1.002576E-7	1.444800E-5	0.365705	1.028527E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326289	9.977967E-8	1.444800E-5	0.367533	1.026459E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324551	9.952370E-8	1.445200E-5	0.364718	1.025542E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327246	1.002714E-7	1.445200E-5	0.365112	1.026478E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324633	9.959292E-8	1.444800E-5	0.365505	1.028022E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324843	9.981324E-8	1.444800E-5	0.366583	1.029533E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325456	9.924256E-8	1.444800E-5	0.366749	1.026782E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327201	9.974726E-8	1.445200E-5	0.363457	1.020715E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325825	9.981777E-8	1.444800E-5	0.365882	1.026029E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327619	1.000127E-7	1.444800E-5	0.366583	1.026828E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326752	1.001753E-7	1.444800E-5	0.364233	1.022716E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324747	9.959361E-8	1.445200E-5	0.367119	1.021025E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326667	9.967441E-8	1.445200E-5	0.367340	1.025696E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328742	1.001721E-7	1.445200E-5	0.365586	1.021561E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327441	1.000902E-7	1.445200E-5	0.366052	1.023502E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325365	9.978762E-8	1.444800E-5	0.365806	1.024240E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328299	1.003358E-7	1.444800E-5	0.364144	1.026162E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325747	9.981695E-8	1.445200E-5	0.364814	1.020888E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326941	9.994619E-8	1.445200E-5	0.365257	1.019107E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324317	1.000938E-7	1.444800E-5	0.368091	1.020920E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326053	1.000280E-7	1.444800E-5	0.368580	1.026468E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327880	1.003452E-7	1.444800E-5	0.366689	1.027075E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326569	1.003333E-7	1.444800E-5	0.364886	1.027660E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327177	1.003163E-7	1.444800E-5	0.368415	1.032611E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325952	1.004069E-7	1.444800E-5	0.367022	1.027205E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329093	1.001128E-7	1.444800E-5	0.367189	1.026928E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324581	9.932679E-8	1.444800E-5	0.366592	1.026954E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328050	1.000802E-7	1.445200E-5	0.366115	1.026826E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325544	1.001165E-7	1.444800E-5	0.366808	1.026311E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326423	1.003647E-7	1.444800E-5	0.366034	1.023856E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324556	9.995931E-8	1.444800E-5	0.365907	1.024338E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325712	9.998599E-8	1.444800E-5	0.366571	1.025943E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325794	1.002156E-7	1.444800E-5	0.366235	1.026536E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326948	1.001978E-7	1.444800E-5	0.364100	1.028701E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324814	1.001542E-7	1.444800E-5	0.366294	1.022560E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326636	1.007610E-7	1.444800E-5	0.367373	1.030318E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327219	1.003188E-7	1.444800E-5	0.364117	1.024212E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326895	1.004867E-7	1.444800E-5	0.348817	1.002329E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325151	9.998991E-8	1.444800E-5	0.366266	1.029629E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328469	1.003938E-7	1.444800E-5	0.367256	1.026572E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324554	9.964991E-8	1.444800E-5	0.366652	1.030761E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327036	1.004070E-7	1.444800E-5	0.365524	1.022598E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327872	1.006187E-7	1.444800E-5	0.364464	1.026666E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324128	9.944927E-8	1.445200E-5	0.366613	1.029058E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324415	9.987325E-8	1.445200E-5	0.366675	1.031508E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326281	9.990375E-8	1.445200E-5	0.364814	1.026742E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326908	1.005831E-7	1.444800E-5	0.363821	1.020059E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326805	1.003218E-7	1.444800E-5	0.365315	1.027049E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328252	1.002386E-7	1.444800E-5	0.365896	1.029411E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324186	1.000748E-7	1.444800E-5	0.364926	1.023454E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326588	1.001779E-7	1.444800E-5	0.365234	1.027529E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326935	1.005094E-7	1.444800E-5	0.365649	1.025528E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326620	9.972345E-8	1.445200E-5	0.367217	1.026194E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328260	1.000475E-7	1.444800E-5	0.366208	1.029761E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326304	9.957215E-8	1.445200E-5	0.364924	1.023184E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327747	9.962827E-8	1.445200E-5	0.368495	1.027194E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324962	9.951880E-8	1.445200E-5	0.363868	1.021831E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326222	1.002906E-7	1.444800E-5	0.371479	1.028737E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326574	1.000694E-7	1.444800E-5	0.366834	1.025579E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327237	9.994100E-8	1.444800E-5	0.363346	1.019923E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327302	1.005565E-7	1.444800E-5	0.365365	1.023536E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325316	1.003129E-7	1.445200E-5	0.364761	1.017194E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327588	1.001203E-7	1.445200E-5	0.365756	1.021134E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327787	9.989130E-8	1.445200E-5	0.362627	1.015593E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325308	1.001337E-7	1.444800E-5	0.364570	1.026449E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327930	1.003948E-7	1.444800E-5	0.366295	1.026069E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327935	9.987022E-8	1.445200E-5	0.366286	1.022767E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327504	1.000590E-7	1.444800E-5	0.366472	1.030851E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328328	1.001199E-7	1.444800E-5	0.365576	1.030866E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325902	9.935880E-8	1.445200E-5	0.363421	1.026928E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326560	9.945040E-8	1.445200E-5	0.366429	1.022933E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328139	9.970058E-8	1.445200E-5	0.366942	1.023833E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325500	9.929390E-8	1.445200E-5	0.367309	1.023329E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325183	1.000758E-7	1.445200E-5	0.366908	1.021999E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327600	9.997287E-8	1.444800E-5	0.367338	1.028276E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328330	1.002562E-7	1.444800E-5	0.366193	1.028563E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326031	1.000394E-7	1.445200E-5	0.365398	1.027232E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326722	1.000542E-7	1.445200E-5	0.367635	1.024395E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327460	9.995968E-8	1.445200E-5	0.366431	1.019887E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326746	1.004071E-7	1.444800E-5	0.365741	1.021848E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326487	1.004482E-7	1.445200E-5	0.366776	1.024526E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328639	9.979508E-8	1.445200E-5	0.368190	1.024575E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327708	1.005440E-7	1.444800E-5	0.365902	1.024437E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327477	1.005636E-7	1.444800E-5	0.367889	1.028808E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327554	1.003813E-7	1.444800E-5	0.366573	1.027719E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324725	9.954281E-8	1.445200E-5	0.365691	1.025247E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327827	9.997370E-8	1.445200E-5	0.367145	1.023426E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326537	1.001322E-7	1.444800E-5	0.367019	1.022309E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326080	9.978350E-8	1.445200E-5	0.365356	1.025424E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326217	9.936988E-8	1.445200E-5	0.367602	1.027120E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326594	9.963234E-8	1.445200E-5	0.367074	1.027228E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328315	9.964895E-8	1.445200E-5	0.365941	1.020331E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326124	9.978918E-8	1.445200E-5	0.365463	1.024591E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327686	1.000274E-7	1.445200E-5	0.366933	1.019139E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326755	9.994912E-8	1.445200E-5	0.365615	1.022681E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326024	1.000809E-7	1.445200E-5	0.366235	1.019409E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328220	1.001007E-7	1.445200E-5	0.366034	1.022122E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326575	1.002748E-7	1.444800E-5	0.366032	1.021609E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324608	1.004016E-7	1.444800E-5	0.365595	1.024090E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
