Trigger Count=3601	Output Count=3601	Elapsed Time=01:00.004	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.718254	9.960290E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799692	1.015151E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718494	9.972673E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799344	1.016028E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718011	9.981277E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799787	1.013099E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717792	9.988937E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798889	1.014543E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717096	9.964623E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797958	1.013659E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718162	9.936645E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798355	1.013850E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718015	9.956925E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799027	1.015949E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717617	9.965306E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798045	1.017935E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718575	9.992166E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799233	1.015613E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718910	9.986357E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799560	1.013713E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718005	9.971593E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797954	1.011482E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717784	9.966380E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798957	1.015721E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718034	9.945455E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798655	1.015354E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718539	9.975336E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800908	1.016074E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716685	9.976432E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800419	1.014271E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718171	9.991179E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799955	1.012437E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716140	9.992762E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798649	1.012731E-7	0.000000	0.000000	0.000000
5.452000E-6	0.715424	9.955309E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799216	1.013579E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717419	9.937274E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799159	1.015803E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718588	9.936018E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798653	1.016525E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716425	9.957676E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797732	1.015944E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718554	9.988270E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799738	1.015923E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718231	1.000282E-7	0.000000	0.000000	0.000000	1.054800E-5	0.798962	1.013777E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717865	9.975951E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799130	1.013397E-7	0.000000	0.000000	0.000000
5.452000E-6	0.716828	9.956760E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798113	1.013803E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717875	9.945293E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798524	1.014270E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717678	9.952481E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798467	1.016860E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719139	9.966970E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799153	1.016585E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717904	9.993367E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799595	1.013943E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719129	1.000206E-7	0.000000	0.000000	0.000000	1.054800E-5	0.798981	1.012898E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718746	9.996395E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799112	1.014297E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717468	9.946063E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797230	1.015177E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716675	9.945107E-8	0.000000	0.000000	0.000000	1.054400E-5	0.795950	1.015623E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718732	9.949769E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797313	1.016910E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719207	9.954068E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799746	1.017716E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717728	9.973224E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799601	1.015347E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717485	9.988666E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799690	1.014888E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716957	9.989878E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799931	1.013709E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718112	9.951223E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798785	1.013101E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716142	9.961627E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799661	1.014186E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718107	9.950530E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798310	1.016042E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719265	9.959296E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798508	1.016551E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717883	9.959751E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798516	1.016145E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718600	9.999478E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799194	1.014078E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718535	9.992036E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798752	1.011880E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716924	9.991282E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798744	1.013158E-7	0.000000	0.000000	0.000000
5.452000E-6	0.716113	9.961612E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797796	1.015508E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717732	9.954949E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799163	1.015705E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718433	9.946787E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798981	1.017510E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718544	9.958636E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799476	1.016565E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718848	9.989488E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800591	1.013470E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719102	9.981437E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798386	1.012401E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717840	9.973079E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797929	1.013427E-7	0.000000	0.000000	0.000000
5.452000E-6	0.718224	9.960695E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799320	1.014224E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717594	9.943162E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798560	1.016380E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719247	9.937914E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798356	1.016377E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718647	9.965355E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799826	1.015466E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716223	9.981703E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799442	1.014356E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717598	9.979206E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800128	1.011674E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716608	9.964394E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799067	1.013411E-7	0.000000	0.000000	0.000000
5.452000E-6	0.716999	9.971062E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799542	1.013787E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717076	9.947859E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799998	1.015831E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717718	9.953659E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799027	1.016634E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718869	9.975144E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799412	1.015482E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718908	9.989494E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799442	1.014939E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718186	9.985779E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799062	1.011984E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718560	9.975207E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797952	1.013504E-7	0.000000	0.000000	0.000000
5.452000E-6	0.717527	9.958978E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799551	1.012317E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717821	9.941043E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799902	1.015779E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719075	9.969973E-8	0.000000	0.000000	0.000000	1.054400E-5	0.796261	1.018632E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719485	9.968841E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799677	1.016578E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718291	9.985935E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798451	1.013956E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719833	9.992734E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798208	1.013411E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716994	9.979794E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799115	1.012438E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717587	9.958126E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798080	1.015630E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718979	9.951661E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799076	1.015761E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719051	9.946046E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798657	1.016674E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718697	9.981241E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799849	1.015661E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716454	9.990450E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798199	1.014321E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718157	9.989462E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799368	1.013296E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717357	9.967573E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799318	1.013463E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717696	9.956166E-8	0.000000	0.000000	0.000000	1.054400E-5	0.796920	1.015545E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718727	9.964879E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798659	1.016640E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719125	9.969656E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799657	1.015243E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718619	1.000002E-7	0.000000	0.000000	0.000000	1.054800E-5	0.799621	1.013939E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718933	9.986077E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798148	1.011520E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719058	9.975501E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798716	1.013915E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718235	9.945947E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800307	1.016230E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718122	9.964738E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797667	1.017081E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718552	9.947012E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799508	1.017606E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718398	9.963760E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797952	1.015023E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717444	9.987772E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800240	1.014533E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717777	9.993511E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798033	1.014392E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717278	9.982384E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799011	1.012680E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718823	9.949286E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798905	1.014711E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718819	9.957892E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797071	1.017247E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717575	9.965666E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798483	1.015533E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718662	9.967537E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799781	1.016385E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717038	1.000437E-7	0.000000	0.000000	0.000000	1.054800E-5	0.796173	1.015242E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718258	9.978098E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799531	1.012733E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718968	9.971350E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799688	1.014000E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718573	9.946253E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799711	1.016598E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718842	9.969714E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797470	1.016076E-7	0.000000	0.000000	0.000000
5.456000E-6	0.720272	9.968029E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799933	1.015657E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717874	9.999350E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798108	1.013724E-7	0.000000	0.000000	0.000000
5.456000E-6	0.715391	1.000385E-7	0.000000	0.000000	0.000000	1.054800E-5	0.799705	1.012401E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716391	9.979682E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800440	1.012293E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717134	9.956937E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799703	1.013489E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718128	9.938244E-8	0.000000	0.000000	0.000000	1.054400E-5	0.796981	1.015219E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718556	9.945698E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798500	1.018226E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717032	9.963100E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800600	1.016899E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718845	9.988347E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800103	1.015797E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717401	9.990697E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800352	1.013561E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718246	9.979723E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800662	1.012607E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717907	9.970851E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798911	1.014235E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718588	9.947628E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798433	1.016177E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718603	9.930974E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800086	1.015782E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717636	9.958257E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798723	1.016402E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717729	9.980131E-8	0.000000	0.000000	0.000000	1.054800E-5	0.795745	1.016440E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718775	1.000069E-7	0.000000	0.000000	0.000000	1.054800E-5	0.799136	1.013171E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718386	9.989722E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798058	1.013672E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717429	9.987913E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797894	1.013054E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718453	9.950700E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798852	1.013481E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718407	9.959340E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798442	1.016013E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718787	9.966755E-8	0.000000	0.000000	0.000000	1.054400E-5	0.796410	1.015882E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718787	9.986644E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800004	1.015316E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716492	9.987058E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800469	1.014658E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718695	9.998504E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798772	1.011890E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718924	9.987811E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797984	1.014587E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717903	9.939433E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799113	1.015064E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718440	9.962637E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798106	1.017068E-7	0.000000	0.000000	0.000000
5.456000E-6	0.715927	9.969614E-8	0.000000	0.000000	0.000000	1.054400E-5	0.801512	1.016091E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717613	9.973000E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799139	1.014315E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719199	1.000571E-7	0.000000	0.000000	0.000000	1.054800E-5	0.799297	1.014617E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717787	9.995989E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799036	1.013776E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718824	9.978892E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799443	1.013862E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719838	9.950441E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799995	1.016567E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717346	9.951475E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799076	1.017094E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719100	9.973152E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798639	1.016344E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718082	9.986575E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797872	1.013854E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719148	1.000027E-7	0.000000	0.000000	0.000000	1.054800E-5	0.799688	1.012927E-7	0.000000	0.000000	0.000000
5.456000E-6	0.715262	9.974790E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797411	1.013583E-7	0.000000	0.000000	0.000000
5.452000E-6	0.716336	9.971137E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798589	1.014997E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716771	9.963981E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798299	1.015545E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718603	9.963615E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799623	1.016822E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718315	9.980882E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800388	1.016216E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716385	9.991156E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797787	1.014264E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719065	1.000408E-7	0.000000	0.000000	0.000000	1.054800E-5	0.797631	1.014545E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717826	9.965240E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798681	1.012047E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717828	9.959556E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798770	1.014921E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717428	9.954975E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799607	1.016190E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718847	9.951896E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800277	1.018794E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718229	9.966824E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798844	1.016570E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717787	1.000023E-7	0.000000	0.000000	0.000000	1.054800E-5	0.800574	1.014314E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719246	9.992112E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798141	1.013091E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717354	9.977901E-8	0.000000	0.000000	0.000000	1.054800E-5	0.801429	1.013195E-7	0.000000	0.000000	0.000000
5.452000E-6	0.717861	9.961474E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800201	1.015887E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716905	9.952061E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800419	1.016408E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717741	9.951405E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797409	1.017085E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717952	9.976147E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800201	1.016317E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719885	9.992514E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798549	1.016729E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718465	9.992150E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800166	1.013072E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718477	9.980348E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800011	1.013328E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718429	9.943130E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797882	1.014646E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717820	9.953724E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798260	1.017434E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718799	9.959783E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797636	1.016081E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716868	9.981642E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800493	1.013731E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719016	9.979439E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797769	1.015009E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716541	9.994815E-8	0.000000	0.000000	0.000000	1.054800E-5	0.800050	1.012249E-7	0.000000	0.000000	0.000000
5.456000E-6	0.715956	9.996881E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799123	1.012998E-7	0.000000	0.000000	0.000000
5.452000E-6	0.717271	9.972679E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799817	1.013962E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716138	9.948458E-8	0.000000	0.000000	0.000000	1.054400E-5	0.797847	1.015895E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718954	9.944167E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798822	1.017602E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717031	9.964424E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799179	1.016526E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717808	9.990342E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799205	1.015504E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718257	9.999843E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798759	1.012068E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718102	9.990403E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797909	1.013874E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716250	9.967777E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798627	1.013796E-7	0.000000	0.000000	0.000000
5.456000E-6	0.717892	9.941362E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799978	1.014414E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718777	9.950803E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798873	1.015844E-7	0.000000	0.000000	0.000000
5.456000E-6	0.719376	9.956725E-8	0.000000	0.000000	0.000000	1.054400E-5	0.800132	1.017743E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718376	9.986159E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799186	1.016064E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718932	9.991642E-8	0.000000	0.000000	0.000000	1.054800E-5	0.797913	1.014498E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718113	9.982723E-8	0.000000	0.000000	0.000000	1.054800E-5	0.799255	1.013126E-7	0.000000	0.000000	0.000000
5.456000E-6	0.718495	9.990988E-8	0.000000	0.000000	0.000000	1.054800E-5	0.798083	1.013179E-7	0.000000	0.000000	0.000000
5.452000E-6	0.718114	9.957004E-8	0.000000	0.000000	0.000000	1.054400E-5	0.799939	1.013730E-7	0.000000	0.000000	0.000000
5.456000E-6	0.716956	9.946068E-8	0.000000	0.000000	0.000000	1.054400E-5	0.798131	1.015238E-7	0.000000	0.000000	0.000000
