Trigger Count=1089	Output Count=1089	Elapsed Time=01:00.033	Number of Pulses CH0=1	Number of Pulses CH1=1
ate (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.3500	Channel 0 threshold (V)=0.3500	Channel 1 threshold (V)=0.3500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.456000E-6	0.483651	9.993731E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537940	1.012316E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483690	9.966229E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539494	1.018529E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484587	9.977436E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538008	1.015164E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484180	9.998025E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538200	1.014111E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483309	9.968344E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537873	1.016832E-7	0.000000	0.000000	0.000000
5.452000E-6	0.482776	1.000051E-7	0.000000	0.000000	0.000000	1.054400E-5	0.537622	1.015283E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484335	9.991390E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536272	1.013392E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484297	9.960413E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538495	1.023462E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484972	9.971101E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538348	1.018760E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483764	9.991538E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538391	1.011896E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484588	9.981233E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538071	1.016182E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484438	9.999786E-8	0.000000	0.000000	0.000000	1.054800E-5	0.535613	1.017611E-7	0.000000	0.000000	0.000000
5.452000E-6	0.482528	9.977623E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536671	1.014451E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483832	9.965851E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537341	1.017423E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484092	9.986361E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537579	1.016628E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484471	9.950882E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538693	1.016502E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482839	9.957833E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538219	1.018001E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483085	1.002949E-7	0.000000	0.000000	0.000000	1.054800E-5	0.539568	1.015281E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485039	9.984497E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538471	1.014206E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483119	9.997609E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535731	1.015693E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483190	9.991120E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536748	1.018720E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483890	1.001241E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537021	1.014723E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484875	9.952895E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535942	1.017796E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483569	9.953952E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537485	1.016005E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482777	9.964639E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538136	1.012677E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484710	9.964285E-8	0.000000	0.000000	0.000000	1.054400E-5	0.539204	1.019485E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484060	9.981145E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536302	1.018497E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483754	1.001480E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537649	1.015728E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483366	9.956139E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537548	1.017113E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483308	9.941811E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538813	1.019200E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483593	1.001800E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537980	1.016136E-7	0.000000	0.000000	0.000000
5.452000E-6	0.484166	9.995825E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537506	1.014510E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483675	9.994069E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537467	1.018512E-7	0.000000	0.000000	0.000000
5.452000E-6	0.482606	1.000054E-7	0.000000	0.000000	0.000000	1.054400E-5	0.538847	1.014152E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484050	9.983131E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535966	1.017861E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484083	9.952892E-8	0.000000	0.000000	0.000000	1.054800E-5	0.535607	1.017746E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484128	9.997069E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537160	1.016104E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483571	9.989085E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536562	1.015137E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484867	9.956536E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535953	1.019199E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483344	9.982274E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537034	1.019687E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484853	1.000191E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537746	1.011911E-7	0.000000	0.000000	0.000000
5.456000E-6	0.486084	9.950590E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536858	1.020235E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484849	9.985848E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537174	1.020997E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483561	9.984851E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538347	1.014618E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482344	9.983886E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535746	1.015380E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484043	9.960341E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537277	1.018227E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483521	1.002037E-7	0.000000	0.000000	0.000000	1.054800E-5	0.535883	1.014149E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485072	9.984894E-8	0.000000	0.000000	0.000000	1.054400E-5	0.539006	1.012558E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484187	9.953930E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537373	1.018898E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485436	9.954148E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536904	1.018517E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483618	1.000341E-7	0.000000	0.000000	0.000000	1.054400E-5	0.536786	1.014382E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483102	9.989546E-8	0.000000	0.000000	0.000000	1.054400E-5	0.539256	1.013735E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484140	9.951868E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536608	1.018846E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485115	9.975227E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538281	1.019531E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483624	9.958447E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536420	1.017921E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483002	9.964517E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538496	1.017647E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484306	9.967815E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536334	1.018659E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482791	9.962685E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536982	1.017930E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482853	9.960226E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536491	1.019901E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485013	9.965286E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536695	1.018063E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483923	9.969207E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536891	1.017021E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485075	9.965807E-8	0.000000	0.000000	0.000000	1.054800E-5	0.535863	1.021554E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483917	9.987736E-8	0.000000	0.000000	0.000000	1.054800E-5	0.535873	1.017618E-7	0.000000	0.000000	0.000000
5.456000E-6	0.486410	1.001067E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537539	1.018374E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484494	9.945761E-8	0.000000	0.000000	0.000000	1.054400E-5	0.539034	1.019239E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484483	9.973217E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538975	1.017685E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482784	9.989121E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538765	1.020076E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484031	1.001736E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537908	1.013818E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482573	9.946767E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536540	1.017979E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483755	9.978340E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538181	1.019509E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482746	9.989538E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537272	1.015226E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482899	1.001341E-7	0.000000	0.000000	0.000000	1.054800E-5	0.538134	1.014432E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483881	9.995300E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536818	1.016141E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483733	9.960342E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536781	1.015233E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484697	9.962382E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538476	1.016818E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484304	9.974151E-8	0.000000	0.000000	0.000000	1.054800E-5	0.535532	1.019301E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483334	9.999898E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538638	1.018214E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483636	1.000125E-7	0.000000	0.000000	0.000000	1.054400E-5	0.538461	1.012609E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482833	1.001004E-7	0.000000	0.000000	0.000000	1.054400E-5	0.536956	1.015432E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483991	9.982652E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537080	1.016268E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484776	9.965123E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535283	1.018932E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482745	9.978675E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537440	1.019362E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483629	1.000847E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537700	1.016803E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483122	9.998824E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537198	1.016707E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483653	9.985511E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538187	1.015289E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484546	9.944938E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537521	1.016963E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483725	9.947609E-8	0.000000	0.000000	0.000000	1.054800E-5	0.539527	1.017317E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484061	1.001658E-7	0.000000	0.000000	0.000000	1.054800E-5	0.536951	1.015250E-7	0.000000	0.000000	0.000000
5.456000E-6	0.481775	9.990655E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538636	1.014262E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482677	9.958608E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536876	1.018162E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483551	9.979116E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538568	1.021577E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484630	9.962128E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538540	1.019433E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483484	9.983143E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538427	1.016874E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483932	1.001260E-7	0.000000	0.000000	0.000000	1.054800E-5	0.536797	1.015371E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483284	9.960051E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536026	1.015252E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484457	9.994489E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538054	1.016566E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482405	9.941028E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537654	1.016581E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483056	9.992963E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536093	1.015741E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483130	9.990588E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536973	1.013379E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483434	9.969210E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537780	1.018101E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484067	9.956147E-8	0.000000	0.000000	0.000000	1.054400E-5	0.539043	1.019279E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482899	1.001269E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537926	1.013582E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483762	9.955807E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535987	1.014293E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484555	9.986360E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536523	1.014306E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482647	9.957722E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536394	1.018961E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483826	9.994398E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538797	1.016281E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482393	9.986231E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538064	1.015504E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483518	1.000773E-7	0.000000	0.000000	0.000000	1.054800E-5	0.538851	1.016545E-7	0.000000	0.000000	0.000000
5.452000E-6	0.484130	9.994157E-8	0.000000	0.000000	0.000000	1.054400E-5	0.535461	1.015552E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483088	9.951155E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537056	1.018537E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484852	9.981774E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536841	1.019424E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483085	9.985945E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537968	1.014552E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484144	9.961075E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538130	1.016925E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484006	9.989516E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536489	1.020222E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484959	9.991103E-8	0.000000	0.000000	0.000000	1.054800E-5	0.536149	1.018148E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484324	1.000261E-7	0.000000	0.000000	0.000000	1.054800E-5	0.537258	1.015734E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483425	1.001412E-7	0.000000	0.000000	0.000000	1.054400E-5	0.536195	1.014302E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483712	9.950106E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537982	1.019183E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484070	9.975845E-8	0.000000	0.000000	0.000000	1.054800E-5	0.535864	1.020425E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484050	1.001366E-7	0.000000	0.000000	0.000000	1.054800E-5	0.538825	1.014257E-7	0.000000	0.000000	0.000000
5.452000E-6	0.484073	1.000177E-7	0.000000	0.000000	0.000000	1.054400E-5	0.537236	1.015084E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482661	9.963135E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536509	1.019956E-7	0.000000	0.000000	0.000000
5.452000E-6	0.483021	9.995827E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537633	1.015127E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485951	1.000718E-7	0.000000	0.000000	0.000000	1.054400E-5	0.537870	1.014895E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483499	9.986239E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538565	1.017335E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484504	9.970653E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537333	1.018195E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483008	9.999737E-8	0.000000	0.000000	0.000000	1.054800E-5	0.535804	1.019025E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484760	9.957146E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538552	1.018052E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484328	9.937378E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537026	1.017505E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483788	9.956121E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538342	1.020722E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484513	9.982333E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537446	1.020573E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483779	1.000501E-7	0.000000	0.000000	0.000000	1.054800E-5	0.536859	1.015870E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482758	9.981073E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537800	1.014035E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485148	9.994487E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538893	1.018049E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483403	9.980729E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538778	1.014263E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483336	9.978258E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537597	1.017055E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483525	1.000099E-7	0.000000	0.000000	0.000000	1.054400E-5	0.536706	1.012176E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484364	9.944471E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537818	1.017614E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483507	9.958156E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537587	1.018999E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484737	9.981278E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538355	1.018891E-7	0.000000	0.000000	0.000000
5.456000E-6	0.484196	1.000176E-7	0.000000	0.000000	0.000000	1.054400E-5	0.539195	1.013313E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482403	9.984876E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538151	1.018164E-7	0.000000	0.000000	0.000000
5.456000E-6	0.481877	9.986604E-8	0.000000	0.000000	0.000000	1.054800E-5	0.537939	1.016609E-7	0.000000	0.000000	0.000000
5.452000E-6	0.482766	9.994000E-8	0.000000	0.000000	0.000000	1.054400E-5	0.536337	1.013415E-7	0.000000	0.000000	0.000000
5.456000E-6	0.485115	9.960378E-8	0.000000	0.000000	0.000000	1.054400E-5	0.537213	1.014801E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483550	9.964390E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538275	1.016565E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483438	9.980439E-8	0.000000	0.000000	0.000000	1.054800E-5	0.538061	1.016183E-7	0.000000	0.000000	0.000000
5.456000E-6	0.483031	1.002572E-7	0.000000	0.000000	0.000000	1.054400E-5	0.535373	1.013413E-7	0.000000	0.000000	0.000000
5.456000E-6	0.482590	9.980547E-8	0.000000	0.000000	0.000000	1.054400E-5	0.538480	1.014527E-7	0.000000	0.000000	0.000000
