Trigger Count=19772	Output Count=18209	Elapsed Time=01:00.001	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.328947	9.976005E-8	1.045200E-5	0.652029	9.804509E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328149	9.986421E-8	1.045200E-5	0.651405	9.818743E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330364	1.006811E-7	1.045200E-5	0.651278	9.804248E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332505	1.002295E-7	1.045200E-5	0.651379	9.808670E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325597	9.938949E-8	1.045200E-5	0.645460	9.796385E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328110	9.983150E-8	1.044800E-5	0.645680	9.748651E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327193	1.000516E-7	1.045200E-5	0.652303	9.796250E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331624	1.002157E-7	1.045200E-5	0.703477	1.022158E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329726	1.000517E-7	1.044800E-5	0.650782	9.787067E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326365	9.981654E-8	1.045200E-5	0.704108	1.021794E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332215	1.001984E-7	1.045200E-5	0.645833	9.774798E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328581	9.965955E-8	1.045200E-5	0.651243	9.818642E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327706	1.003218E-7	1.044800E-5	0.644460	9.827276E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328905	9.971642E-8	1.045200E-5	0.651396	9.851553E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329015	1.000064E-7	1.044800E-5	0.651501	9.864802E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329168	9.997309E-8	1.044800E-5	0.646373	9.767673E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325270	9.953627E-8	1.044800E-5	0.645642	9.761962E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326949	9.979523E-8	1.044800E-5	0.651047	9.805826E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332491	1.003414E-7	1.044800E-5	0.652781	9.804358E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327547	9.973945E-8	1.045200E-5	0.645653	9.752141E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328359	9.982674E-8	1.045200E-5	0.646064	9.762889E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332104	1.010114E-7	1.044800E-5	0.651344	9.817622E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331347	1.009778E-7	1.044800E-5	0.652497	9.813395E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331632	1.006332E-7	1.044800E-5	0.652011	9.806555E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328796	1.000663E-7	1.045200E-5	0.650963	9.793776E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330822	1.003961E-7	1.045200E-5	0.651414	9.804360E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.314504	9.785602E-8	1.045200E-5	0.650511	9.816710E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326781	9.962869E-8	1.045200E-5	0.645791	9.768824E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328142	9.975154E-8	1.045200E-5	0.652931	9.853197E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328194	9.937022E-8	1.045200E-5	0.651547	9.808712E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331527	1.002770E-7	1.045200E-5	0.651555	9.817568E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328841	9.993460E-8	1.045200E-5	0.645881	9.766426E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326796	9.990887E-8	1.045200E-5	0.652149	9.803912E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331483	1.003424E-7	1.044800E-5	0.652494	9.810512E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328298	9.961010E-8	1.045200E-5	0.650793	9.833713E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328799	1.001127E-7	1.044800E-5	0.651819	9.819096E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328475	9.946085E-8	1.045200E-5	0.652449	9.863444E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327590	9.974706E-8	1.044800E-5	0.651576	9.864423E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329955	1.004251E-7	1.044800E-5	0.645407	9.833351E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.322882	9.972257E-8	1.044800E-5	0.651807	9.862348E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330588	1.007445E-7	1.044800E-5	0.646575	9.758955E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325015	9.984757E-8	1.044800E-5	0.651714	9.793934E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327878	1.003329E-7	1.045200E-5	0.652760	9.800202E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328407	9.982223E-8	1.044800E-5	0.651979	9.800793E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328579	9.964899E-8	1.045200E-5	0.652721	9.833424E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328756	9.977539E-8	1.045200E-5	0.650875	9.854607E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328298	1.000194E-7	1.044800E-5	0.646335	9.818714E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331402	1.009421E-7	1.044800E-5	0.645710	9.808745E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329049	1.003431E-7	1.044800E-5	0.651362	9.816707E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328866	1.000427E-7	1.044800E-5	0.645454	9.788551E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328085	1.003352E-7	1.044800E-5	0.645738	9.750930E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327125	1.002267E-7	1.045200E-5	0.646504	9.776669E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326331	9.914738E-8	1.045200E-5	0.652756	9.859361E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332753	1.004221E-7	1.044800E-5	0.651962	9.844219E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328928	1.007440E-7	1.044800E-5	0.645703	9.802182E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328798	1.003101E-7	1.044800E-5	0.646170	9.782868E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325366	9.966148E-8	1.044800E-5	0.652063	9.856740E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327339	1.003212E-7	1.044800E-5	0.646351	9.823966E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327441	9.974913E-8	1.044800E-5	0.646448	9.816357E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328322	1.004456E-7	1.044800E-5	0.645300	9.766948E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329787	1.005175E-7	1.045200E-5	0.653212	9.847202E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.331576	1.001862E-7	1.045200E-5	0.651899	9.856850E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328277	9.960768E-8	1.045200E-5	0.652535	9.843246E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330912	1.003372E-7	1.045200E-5	0.651699	9.856712E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330866	9.978158E-8	1.045200E-5	0.651870	9.844545E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331396	1.002697E-7	1.044800E-5	0.652941	9.873482E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326736	9.986405E-8	1.044800E-5	0.651675	9.867482E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326370	1.000268E-7	1.044800E-5	0.652495	9.835845E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.330903	1.002769E-7	1.045200E-5	0.704248	1.021954E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329985	1.002188E-7	1.044800E-5	0.645473	9.814400E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328703	9.974365E-8	1.045200E-5	0.712743	1.027712E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.329057	1.000627E-7	1.045200E-5	0.652724	9.858508E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326016	9.960198E-8	1.044800E-5	0.652297	9.851002E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328730	1.003728E-7	1.044800E-5	0.650846	9.861044E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332724	1.001845E-7	1.044800E-5	0.652071	9.809223E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326423	9.959781E-8	1.045200E-5	0.652726	9.812306E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325737	9.981206E-8	1.044800E-5	0.646621	9.793427E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330841	1.005993E-7	1.044800E-5	0.645492	9.772693E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329208	1.000535E-7	1.045200E-5	0.703957	1.016802E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325357	9.911086E-8	1.045200E-5	0.646244	9.811649E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330899	1.006976E-7	1.044800E-5	0.650597	9.846402E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328205	1.007110E-7	1.044800E-5	0.652459	9.855906E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328657	1.005397E-7	1.044800E-5	0.650847	9.823356E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331070	1.005281E-7	1.044800E-5	0.651433	9.816586E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332125	1.007720E-7	1.044800E-5	0.696249	1.012868E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325960	1.002808E-7	1.044800E-5	0.651677	9.824559E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332181	1.003640E-7	1.044800E-5	0.651260	9.805955E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326012	9.962453E-8	1.045200E-5	0.651915	9.798636E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332542	1.005022E-7	1.044800E-5	0.646122	9.750302E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.314526	9.852170E-8	1.044800E-5	0.652453	9.813216E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325765	1.001184E-7	1.044800E-5	0.645943	9.753659E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332035	1.004086E-7	1.044800E-5	0.651838	9.799679E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328405	9.961400E-8	1.045200E-5	0.651876	9.852945E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327649	9.978936E-8	1.045200E-5	0.646690	9.809778E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327900	9.973617E-8	1.045200E-5	0.650355	9.843788E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326528	9.940376E-8	1.045200E-5	0.651303	9.853273E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329418	9.979522E-8	1.045200E-5	0.653786	9.859252E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329489	1.009343E-7	1.044800E-5	0.652533	9.870380E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330291	1.008300E-7	1.044800E-5	0.652610	9.841578E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.329541	9.992997E-8	1.045200E-5	0.646843	9.810430E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328140	9.991809E-8	1.045200E-5	0.650683	9.848762E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325863	9.977345E-8	1.044800E-5	0.650605	9.848477E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327148	9.940869E-8	1.045200E-5	0.652743	9.855660E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.330694	1.006553E-7	1.045200E-5	0.652955	9.866398E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328559	9.961141E-8	1.045200E-5	0.652060	9.862057E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328833	1.003164E-7	1.044800E-5	0.646350	9.826904E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331937	1.000457E-7	1.044800E-5	0.652538	9.859602E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329370	9.957491E-8	1.045200E-5	0.653341	9.848146E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330843	1.010741E-7	1.044800E-5	0.651768	9.854142E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325876	1.001312E-7	1.044800E-5	0.653292	9.824731E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330758	1.004981E-7	1.044800E-5	0.651432	9.849169E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330909	1.009155E-7	1.044800E-5	0.651643	9.836963E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329132	1.006491E-7	1.044800E-5	0.651689	9.853922E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329563	1.000277E-7	1.044800E-5	0.651976	9.831254E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329088	9.998575E-8	1.045200E-5	0.652224	9.816736E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.314356	9.810072E-8	1.045200E-5	0.645891	9.770139E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327551	1.002583E-7	1.044800E-5	0.653033	9.830846E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332906	1.007683E-7	1.044800E-5	0.645945	9.790949E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328283	1.002103E-7	1.044800E-5	0.652462	9.833544E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328176	1.000781E-7	1.044800E-5	0.652290	9.797915E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327464	1.002258E-7	1.044800E-5	0.645205	9.779030E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327181	9.958562E-8	1.044800E-5	0.647037	9.809698E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329177	1.000550E-7	1.044800E-5	0.645764	9.807456E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332842	1.005773E-7	1.044800E-5	0.703870	1.016918E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323436	9.977467E-8	1.045200E-5	0.651434	9.808138E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328072	9.997881E-8	1.045200E-5	0.645764	9.765094E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331104	1.002969E-7	1.045200E-5	0.646961	9.814158E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328272	1.000536E-7	1.044800E-5	0.651699	9.854664E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328241	9.986560E-8	1.044800E-5	0.651638	9.830173E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328391	9.976473E-8	1.045200E-5	0.704441	1.019810E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332450	1.001984E-7	1.045200E-5	0.696882	1.015164E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327762	9.968853E-8	1.045200E-5	0.650748	9.837256E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327883	9.978138E-8	1.044800E-5	0.703455	1.020519E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329303	1.003214E-7	1.044800E-5	0.645068	9.782768E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328819	9.983583E-8	1.044800E-5	0.645559	9.789605E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.316179	9.833277E-8	1.044800E-5	0.651083	9.823835E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328738	1.003237E-7	1.045200E-5	0.645388	9.755734E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331585	1.002014E-7	1.045200E-5	0.651318	9.801594E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331260	1.003443E-7	1.045200E-5	0.645900	9.767083E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329051	9.965836E-8	1.045200E-5	0.644796	9.753358E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324591	9.935792E-8	1.045200E-5	0.645772	9.768199E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331964	1.008438E-7	1.044800E-5	0.652370	9.863399E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328913	1.004457E-7	1.044800E-5	0.652518	9.819845E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328371	1.001049E-7	1.044800E-5	0.652554	9.819237E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328286	1.002689E-7	1.044800E-5	0.645992	9.775062E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330392	1.003066E-7	1.044800E-5	0.645552	9.773069E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330447	1.004219E-7	1.044800E-5	0.653219	9.842224E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329741	1.004249E-7	1.044800E-5	0.646847	9.765016E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331675	1.008468E-7	1.044800E-5	0.652432	9.799393E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328884	9.976837E-8	1.044800E-5	0.646160	9.757891E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331106	1.004085E-7	1.045200E-5	0.696666	1.015034E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329246	9.965594E-8	1.045200E-5	0.645988	9.813529E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328461	9.993799E-8	1.045200E-5	0.644807	9.813296E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327718	1.001292E-7	1.045200E-5	0.645854	9.814978E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330677	1.006824E-7	1.044800E-5	0.646527	9.803957E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328824	1.002257E-7	1.044800E-5	0.652071	9.867349E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330333	1.004921E-7	1.044800E-5	0.652456	9.835538E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328333	1.006382E-7	1.044800E-5	0.652303	9.821402E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328039	9.980123E-8	1.045200E-5	0.652118	9.847699E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327886	1.003648E-7	1.044800E-5	0.652504	9.818597E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328675	9.987774E-8	1.044800E-5	0.652418	9.843712E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328048	1.004366E-7	1.044800E-5	0.644883	9.763499E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330869	1.006552E-7	1.044800E-5	0.646078	9.770584E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330797	1.001941E-7	1.044800E-5	0.650316	9.788367E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330226	1.011622E-7	1.044800E-5	0.652503	9.803649E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329249	1.001012E-7	1.045200E-5	0.696650	1.014389E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330612	1.002869E-7	1.045200E-5	0.651980	9.802486E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.331712	1.004549E-7	1.044800E-5	0.645587	9.773130E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.333725	1.003991E-7	1.044800E-5	0.651379	9.807254E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327580	9.974367E-8	1.045200E-5	0.652999	9.805371E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327261	1.001101E-7	1.045200E-5	0.650623	9.819820E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328109	9.977876E-8	1.045200E-5	0.652209	9.848471E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326404	9.895301E-8	1.045200E-5	0.652142	9.845190E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.332204	1.005570E-7	1.044800E-5	0.651936	9.859268E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328411	1.001812E-7	1.044800E-5	0.651447	9.856810E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327799	1.000440E-7	1.045200E-5	0.651487	9.797961E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327924	9.999915E-8	1.044800E-5	0.646866	9.822319E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327975	1.003968E-7	1.044800E-5	0.651927	9.854368E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329404	1.003241E-7	1.044800E-5	0.652096	9.815453E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325625	1.000139E-7	1.044800E-5	0.652266	9.850948E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328421	1.001681E-7	1.044800E-5	0.651648	9.836956E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328490	9.977076E-8	1.045200E-5	0.652118	9.832993E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.330565	1.004311E-7	1.045200E-5	0.645413	9.751510E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
