Trigger Count=20227	Output Count=18603	Elapsed Time=01:00.000	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.652718	1.004021E-7	1.044800E-5	0.366754	1.034816E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653542	1.000832E-7	1.044800E-5	0.364879	1.025449E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651197	1.001549E-7	1.044800E-5	0.369537	1.027080E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652712	1.001243E-7	1.044800E-5	0.365086	1.023324E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653701	1.002560E-7	1.044800E-5	0.364221	1.026740E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653302	1.000173E-7	1.044800E-5	0.369454	1.031424E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652930	1.003241E-7	1.044800E-5	0.369231	1.032520E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653400	1.002625E-7	1.044800E-5	0.369997	1.031065E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652795	1.000942E-7	1.044800E-5	0.368800	1.029030E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654822	1.006018E-7	1.044800E-5	0.369353	1.027971E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.646070	1.000015E-7	1.045200E-5	0.370891	1.026501E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648289	9.964939E-8	1.044800E-5	0.365253	1.024176E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654812	1.003974E-7	1.045200E-5	0.364320	1.020879E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652149	1.000753E-7	1.044800E-5	0.369949	1.029367E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651239	1.006323E-7	1.044800E-5	0.369156	1.033747E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654883	1.003811E-7	1.044800E-5	0.369172	1.031142E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654849	1.006665E-7	1.044800E-5	0.368610	1.030706E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650909	1.006176E-7	1.044800E-5	0.367294	1.028486E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652821	1.003355E-7	1.044800E-5	0.364393	1.022469E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653964	1.001522E-7	1.044800E-5	0.365536	1.026252E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653738	1.002480E-7	1.044800E-5	0.370549	1.034022E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652267	1.004758E-7	1.044800E-5	0.369514	1.027460E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653896	1.003466E-7	1.044800E-5	0.369981	1.031604E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653614	1.003471E-7	1.044800E-5	0.368430	1.031333E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653832	1.002257E-7	1.044800E-5	0.371205	1.029914E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653373	1.001994E-7	1.044800E-5	0.369993	1.031610E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655203	1.005633E-7	1.044800E-5	0.370297	1.031102E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654967	1.004406E-7	1.045200E-5	0.368745	1.027482E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653522	1.002469E-7	1.045200E-5	0.370214	1.026907E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653790	1.003595E-7	1.044800E-5	0.371210	1.027146E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652727	1.001796E-7	1.044800E-5	0.370425	1.033704E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652989	1.001605E-7	1.044800E-5	0.370722	1.030607E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653777	1.004649E-7	1.044800E-5	0.369233	1.033363E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652030	1.005132E-7	1.044800E-5	0.363612	1.024923E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652922	1.006419E-7	1.044800E-5	0.369682	1.028224E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652843	1.004526E-7	1.044800E-5	0.368569	1.027870E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652921	1.003824E-7	1.044800E-5	0.370242	1.027094E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653525	1.004615E-7	1.044800E-5	0.369888	1.033626E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653424	1.005110E-7	1.044800E-5	0.368305	1.026578E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653713	1.005057E-7	1.044800E-5	0.368208	1.033805E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651975	1.004090E-7	1.044800E-5	0.344235	9.997055E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652648	1.002749E-7	1.044800E-5	0.364951	1.029126E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651577	1.002867E-7	1.044800E-5	0.369125	1.032290E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652029	1.002295E-7	1.044800E-5	0.367569	1.027139E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654734	1.003179E-7	1.044800E-5	0.365762	1.029299E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651318	1.000378E-7	1.044800E-5	0.369846	1.032744E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652604	1.004450E-7	1.044800E-5	0.366739	1.028022E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653817	1.003286E-7	1.044800E-5	0.367565	1.027413E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651678	1.002739E-7	1.044800E-5	0.370433	1.030310E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653297	9.995420E-8	1.044800E-5	0.369644	1.031629E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655720	1.002031E-7	1.044800E-5	0.365094	1.026425E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653331	1.001828E-7	1.044800E-5	0.368968	1.026780E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653224	1.002038E-7	1.045200E-5	0.370324	1.027836E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652331	1.000553E-7	1.044800E-5	0.366356	1.023313E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654002	1.002566E-7	1.044800E-5	0.369404	1.030940E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652490	1.001030E-7	1.044800E-5	0.369424	1.032619E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653331	1.004604E-7	1.044800E-5	0.367974	1.023278E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654015	1.004234E-7	1.045200E-5	0.369478	1.027273E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653779	1.007240E-7	1.044800E-5	0.369084	1.032147E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650723	1.005337E-7	1.044800E-5	0.370966	1.031315E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652878	1.006833E-7	1.045200E-5	0.369342	1.024051E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652598	1.003309E-7	1.045200E-5	0.364303	1.025526E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653843	1.003048E-7	1.045200E-5	0.369956	1.028210E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653427	1.003064E-7	1.045200E-5	0.368204	1.028198E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652097	1.002371E-7	1.044800E-5	0.368158	1.031168E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652678	1.001282E-7	1.044800E-5	0.371013	1.030224E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653166	1.003712E-7	1.044800E-5	0.370182	1.033543E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653056	1.003547E-7	1.044800E-5	0.369918	1.032791E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651985	1.004007E-7	1.044800E-5	0.367835	1.035983E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652008	1.002792E-7	1.044800E-5	0.369811	1.033461E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652577	1.001695E-7	1.044800E-5	0.369159	1.036628E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651784	1.005175E-7	1.044800E-5	0.365667	1.028045E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655153	1.005543E-7	1.044800E-5	0.370080	1.032855E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653121	1.000911E-7	1.044800E-5	0.366205	1.027999E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652901	1.000182E-7	1.044800E-5	0.369336	1.029502E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653236	9.999149E-8	1.044800E-5	0.364211	1.020575E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651960	1.002534E-7	1.044800E-5	0.370640	1.031562E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651556	1.005033E-7	1.044800E-5	0.365512	1.032155E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652975	1.004605E-7	1.044800E-5	0.369925	1.031414E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652256	1.001139E-7	1.044800E-5	0.371258	1.028263E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653179	1.005383E-7	1.044800E-5	0.370114	1.028539E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653800	1.006220E-7	1.044800E-5	0.370459	1.025232E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654662	1.004582E-7	1.044800E-5	0.369748	1.030807E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653019	1.002040E-7	1.044800E-5	0.369395	1.031110E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654130	1.001661E-7	1.044800E-5	0.366647	1.035464E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.646811	9.975192E-8	1.044800E-5	0.367365	1.030895E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654156	1.005411E-7	1.044800E-5	0.366673	1.031417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651585	1.005541E-7	1.044800E-5	0.369467	1.032678E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652820	1.006916E-7	1.044800E-5	0.369895	1.029515E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651958	1.005667E-7	1.044800E-5	0.365602	1.026361E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651610	1.002392E-7	1.044800E-5	0.370180	1.032250E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.646685	9.987718E-8	1.044800E-5	0.370602	1.029409E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652519	1.003051E-7	1.044800E-5	0.368992	1.033065E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654998	1.002233E-7	1.044800E-5	0.371017	1.026107E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654400	1.005987E-7	1.044800E-5	0.369448	1.031443E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654263	1.005801E-7	1.044800E-5	0.367211	1.022842E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653243	1.004351E-7	1.044800E-5	0.366232	1.025706E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654551	1.004062E-7	1.045200E-5	0.363529	1.027290E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652357	1.001160E-7	1.044800E-5	0.365192	1.024023E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654057	1.000742E-7	1.044800E-5	0.367204	1.029524E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652417	1.003008E-7	1.044800E-5	0.371196	1.030449E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652773	1.001490E-7	1.044800E-5	0.368850	1.035895E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652505	1.000814E-7	1.044800E-5	0.370522	1.033611E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647860	9.966500E-8	1.044800E-5	0.368465	1.029303E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.648807	9.973905E-8	1.044800E-5	0.368577	1.028975E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654554	1.006028E-7	1.045200E-5	0.368490	1.028022E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652812	1.001750E-7	1.045200E-5	0.369782	1.023423E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651802	1.001963E-7	1.045200E-5	0.368137	1.027127E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652448	1.003739E-7	1.045200E-5	0.369527	1.029130E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.648525	1.000238E-7	1.045200E-5	0.363504	1.017172E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652391	1.001293E-7	1.044800E-5	0.368104	1.028371E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652095	1.001940E-7	1.044800E-5	0.369258	1.031176E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653454	1.000335E-7	1.044800E-5	0.370424	1.028327E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653340	1.001324E-7	1.044800E-5	0.366749	1.021840E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651863	1.002582E-7	1.044800E-5	0.368949	1.026973E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652957	1.001889E-7	1.044800E-5	0.369371	1.031963E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653100	1.003053E-7	1.044800E-5	0.366155	1.035093E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.650799	1.004680E-7	1.044800E-5	0.368011	1.033873E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654911	1.001772E-7	1.044800E-5	0.369005	1.030301E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652670	1.003855E-7	1.044800E-5	0.367303	1.028417E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.647885	1.002057E-7	1.044800E-5	0.366585	1.027182E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653351	1.003589E-7	1.044800E-5	0.366007	1.026746E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.655109	1.001611E-7	1.044800E-5	0.368827	1.035564E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653176	1.003867E-7	1.044800E-5	0.369328	1.035644E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652327	1.004844E-7	1.044800E-5	0.371280	1.033933E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653111	1.003815E-7	1.044800E-5	0.370021	1.033984E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653851	1.003433E-7	1.044800E-5	0.371492	1.033372E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652268	1.004357E-7	1.044800E-5	0.370514	1.033036E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653805	1.003102E-7	1.044800E-5	0.370466	1.032353E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654326	1.005387E-7	1.044800E-5	0.369307	1.032655E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654657	1.003247E-7	1.044800E-5	0.344547	9.996915E-8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653798	1.001892E-7	1.044800E-5	0.369302	1.032915E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652051	1.003515E-7	1.044800E-5	0.364308	1.030733E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653710	1.003569E-7	1.044800E-5	0.370627	1.027934E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647077	9.966554E-8	1.044800E-5	0.369787	1.034303E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651709	1.000660E-7	1.044800E-5	0.368213	1.029194E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652700	1.000993E-7	1.045200E-5	0.369943	1.028313E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.646735	9.959322E-8	1.044800E-5	0.368845	1.026698E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652096	1.003023E-7	1.045200E-5	0.367498	1.027626E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.655305	1.004940E-7	1.044800E-5	0.363469	1.023190E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653975	1.007693E-7	1.044800E-5	0.369771	1.029533E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652893	1.004947E-7	1.044800E-5	0.369777	1.027957E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651533	1.004927E-7	1.044800E-5	0.367741	1.025757E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652310	1.004848E-7	1.044800E-5	0.365406	1.022554E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652710	1.004369E-7	1.044800E-5	0.367549	1.032593E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653379	1.004865E-7	1.044800E-5	0.369016	1.025463E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653672	1.001359E-7	1.045200E-5	0.365886	1.022218E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653520	1.004846E-7	1.045200E-5	0.365569	1.023311E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652810	1.002964E-7	1.045200E-5	0.370830	1.029955E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652052	1.003373E-7	1.045200E-5	0.366136	1.021504E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654132	1.002482E-7	1.044800E-5	0.369468	1.029308E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652571	1.002876E-7	1.044800E-5	0.364444	1.028416E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654365	1.001950E-7	1.044800E-5	0.367729	1.028081E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652320	1.002983E-7	1.044800E-5	0.370333	1.031969E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.654160	1.002186E-7	1.044800E-5	0.367786	1.027677E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653450	1.006347E-7	1.044800E-5	0.369207	1.036279E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653447	1.003260E-7	1.044800E-5	0.365795	1.028556E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651166	1.003251E-7	1.044800E-5	0.369837	1.034253E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.653717	1.001663E-7	1.044800E-5	0.369372	1.031220E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651959	1.000828E-7	1.044800E-5	0.369403	1.028853E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652813	9.991128E-8	1.044800E-5	0.369380	1.028651E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.651916	1.003064E-7	1.044800E-5	0.369689	1.032934E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652702	1.003256E-7	1.044800E-5	0.364963	1.030203E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652942	1.001453E-7	1.044800E-5	0.368999	1.031842E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653024	1.005459E-7	1.044800E-5	0.368692	1.034301E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652706	1.001934E-7	1.044800E-5	0.367577	1.025469E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652292	1.002850E-7	1.044800E-5	0.370589	1.028181E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.647840	9.977817E-8	1.044800E-5	0.367935	1.030209E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.352000E-6	0.652065	1.002571E-7	1.044800E-5	0.370687	1.031170E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654116	1.004915E-7	1.044800E-5	0.369264	1.032945E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653533	1.006091E-7	1.044800E-5	0.369951	1.030223E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654323	1.004988E-7	1.044800E-5	0.368420	1.030282E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653248	1.004388E-7	1.045200E-5	0.369838	1.025366E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654683	1.006059E-7	1.044800E-5	0.371412	1.033266E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653908	1.005497E-7	1.044800E-5	0.369129	1.032432E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654716	1.004238E-7	1.044800E-5	0.369993	1.031322E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652849	1.004878E-7	1.044800E-5	0.366661	1.032352E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.652707	1.004225E-7	1.044800E-5	0.367342	1.032544E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651318	1.004328E-7	1.045200E-5	0.368779	1.024883E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.653183	1.004257E-7	1.045200E-5	0.365897	1.023853E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.651673	1.005611E-7	1.044800E-5	0.370348	1.029926E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654184	1.005047E-7	1.045200E-5	0.368500	1.027674E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.654095	1.004363E-7	1.044800E-5	0.368642	1.026356E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
