Trigger Count=20028	Output Count=18416	Elapsed Time=01:00.002	Number of Pulses CH0=2	Number of Pulses CH1=0
e (Hz)=2.50E+8	Min record length=11364	Trigger level (V)=0.2000	Channel 0 threshold (V)=0.0500	Channel 1 threshold (V)=0.0500	Range (microseconds)=40.0000	Pulse 2 delay (microseconds)=1.0000	Lower cut-off frequency (Hz)=1.00E+6
                             	                             
Ch0_time1 (s)	Ch0_amp1 (V)	Ch0_width1 (s)	Ch0_time2 (s)	Ch0_amp2 (V)	Ch0_width2 (s)	Ch1_time1 (s)	Ch1_amp1 (V)	Ch1_width1 (s)	Ch1_time2 (s)	Ch1_amp2 (V)	Ch1_width2 (s)
5.356000E-6	0.325410	9.952560E-8	1.044800E-5	0.365783	1.030653E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327152	9.956936E-8	1.045200E-5	0.366441	1.025977E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323793	1.000044E-7	1.044800E-5	0.369383	1.032964E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327632	9.972239E-8	1.045200E-5	0.364123	1.027933E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327605	9.994640E-8	1.045200E-5	0.365125	1.025701E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323966	9.967704E-8	1.045200E-5	0.365613	1.023634E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327795	9.989188E-8	1.045200E-5	0.365381	1.021070E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324740	9.952550E-8	1.045200E-5	0.363092	1.021297E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325947	1.000265E-7	1.045200E-5	0.365750	1.023099E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327450	9.995693E-8	1.045200E-5	0.366356	1.022650E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327710	1.003784E-7	1.045200E-5	0.366806	1.022750E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327153	1.003213E-7	1.044800E-5	0.365829	1.024289E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328916	1.005510E-7	1.044800E-5	0.366667	1.029115E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328942	9.931093E-8	1.045200E-5	0.370090	1.029697E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328236	1.000529E-7	1.045200E-5	0.367365	1.022713E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327251	9.964871E-8	1.045200E-5	0.365348	1.022000E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326542	1.002053E-7	1.045200E-5	0.363403	1.015347E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325659	1.001683E-7	1.045200E-5	0.365912	1.026234E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326923	9.974574E-8	1.045200E-5	0.365213	1.021756E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325227	1.000568E-7	1.045200E-5	0.367631	1.021813E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328949	1.001622E-7	1.045200E-5	0.364819	1.024527E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326444	1.002791E-7	1.045200E-5	0.363518	1.018280E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327079	1.000579E-7	1.044800E-5	0.365209	1.026992E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327314	9.990635E-8	1.044800E-5	0.363602	1.026413E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327071	1.003949E-7	1.044800E-5	0.364850	1.028386E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326511	9.999237E-8	1.044800E-5	0.366061	1.029970E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324517	9.995871E-8	1.044800E-5	0.368227	1.025410E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327143	9.963717E-8	1.045200E-5	0.367042	1.025897E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327199	9.989754E-8	1.045200E-5	0.366231	1.023506E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326887	9.995807E-8	1.045200E-5	0.366390	1.027394E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327757	1.000622E-7	1.045200E-5	0.367004	1.022600E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323201	9.961697E-8	1.045200E-5	0.365404	1.026892E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327512	9.979268E-8	1.044800E-5	0.369766	1.031591E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326713	1.005641E-7	1.044800E-5	0.366366	1.026058E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326613	1.005914E-7	1.044800E-5	0.369302	1.028675E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327622	1.003472E-7	1.044800E-5	0.367184	1.027887E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327568	1.004614E-7	1.044800E-5	0.366273	1.023119E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325824	1.000173E-7	1.045200E-5	0.365791	1.026075E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328255	1.003207E-7	1.044800E-5	0.363445	1.028056E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326605	1.005249E-7	1.044800E-5	0.363216	1.028390E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328606	1.006627E-7	1.044800E-5	0.369168	1.031794E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327186	9.964837E-8	1.045200E-5	0.366418	1.023221E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327166	9.991113E-8	1.045200E-5	0.363675	1.022659E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326945	9.990233E-8	1.045200E-5	0.366723	1.021423E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326954	1.000717E-7	1.045200E-5	0.364732	1.022388E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327221	1.000730E-7	1.044800E-5	0.370226	1.026972E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326544	1.004059E-7	1.044800E-5	0.361253	1.020617E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326407	9.989090E-8	1.045200E-5	0.366972	1.020900E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328420	1.000020E-7	1.044800E-5	0.369513	1.030392E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.329389	1.003526E-7	1.044800E-5	0.347403	1.001653E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328990	1.001814E-7	1.044800E-5	0.367397	1.020122E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328333	1.001799E-7	1.044800E-5	0.367317	1.026440E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328032	9.999017E-8	1.044800E-5	0.366464	1.025688E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328262	1.003399E-7	1.044800E-5	0.366889	1.026682E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326713	1.003268E-7	1.044800E-5	0.366154	1.027862E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323395	9.984581E-8	1.044800E-5	0.365816	1.026033E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326497	1.002246E-7	1.044800E-5	0.369193	1.035012E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326909	1.001627E-7	1.045200E-5	0.361474	1.020003E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326154	1.002120E-7	1.045200E-5	0.366433	1.019350E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328000	1.004831E-7	1.044800E-5	0.362493	1.021094E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328127	9.990341E-8	1.044800E-5	0.364706	1.022647E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327292	9.995567E-8	1.044800E-5	0.369632	1.032630E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328695	1.002714E-7	1.044800E-5	0.365509	1.026892E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327017	1.000004E-7	1.044800E-5	0.366678	1.031043E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326873	1.004049E-7	1.044800E-5	0.364889	1.030043E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326949	1.002481E-7	1.044800E-5	0.369863	1.029936E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326965	9.993053E-8	1.045200E-5	0.365036	1.028936E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327951	1.002387E-7	1.044800E-5	0.366424	1.028318E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325850	9.969078E-8	1.045200E-5	0.362445	1.017520E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326964	1.003818E-7	1.045200E-5	0.366603	1.022262E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325055	9.990374E-8	1.044800E-5	0.365702	1.021841E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325526	9.952928E-8	1.044800E-5	0.365736	1.024011E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327919	1.003259E-7	1.045200E-5	0.367830	1.026766E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327240	1.000401E-7	1.045200E-5	0.368772	1.029147E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.327963	9.979147E-8	1.045200E-5	0.367226	1.027996E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327349	9.975867E-8	1.045200E-5	0.366016	1.021732E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326958	1.001056E-7	1.045200E-5	0.369341	1.028711E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326359	1.001872E-7	1.045200E-5	0.365196	1.019005E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326824	9.978013E-8	1.045200E-5	0.367090	1.021821E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326622	9.990649E-8	1.045200E-5	0.367810	1.022883E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326686	1.004244E-7	1.045200E-5	0.367462	1.022829E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328121	1.000867E-7	1.045200E-5	0.364121	1.023969E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326535	1.001326E-7	1.044800E-5	0.363960	1.022647E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326840	9.993887E-8	1.044800E-5	0.364834	1.023830E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327596	1.001587E-7	1.044800E-5	0.362061	1.022600E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327229	1.003109E-7	1.044800E-5	0.366854	1.025366E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328550	9.988473E-8	1.044800E-5	0.367227	1.028420E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326317	9.974763E-8	1.045200E-5	0.366508	1.022125E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326522	9.970942E-8	1.045200E-5	0.364289	1.027141E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326585	9.977900E-8	1.045200E-5	0.367153	1.023331E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328576	1.001905E-7	1.045200E-5	0.366145	1.024238E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328381	9.973537E-8	1.045200E-5	0.365416	1.023231E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327796	9.953834E-8	1.045200E-5	0.366099	1.021979E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326110	9.981906E-8	1.045200E-5	0.368956	1.029485E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326842	1.002521E-7	1.045200E-5	0.365152	1.023260E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326757	9.974497E-8	1.045200E-5	0.369982	1.028058E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327265	9.992286E-8	1.045200E-5	0.366562	1.022053E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326543	1.003356E-7	1.044800E-5	0.364342	1.023796E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327766	1.002304E-7	1.044800E-5	0.367076	1.021900E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326484	1.000106E-7	1.044800E-5	0.369384	1.028491E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327707	1.000598E-7	1.044800E-5	0.365422	1.027235E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.325905	1.001872E-7	1.045200E-5	0.365506	1.025626E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.323432	9.953987E-8	1.045200E-5	0.365892	1.027045E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326023	1.003712E-7	1.044800E-5	0.366317	1.027453E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328599	1.003658E-7	1.044800E-5	0.363288	1.021870E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326472	1.002351E-7	1.045200E-5	0.368913	1.027649E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328020	9.978273E-8	1.045200E-5	0.366183	1.025911E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327575	9.993946E-8	1.044800E-5	0.365421	1.028059E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325683	9.987786E-8	1.045200E-5	0.366163	1.024778E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327270	9.956981E-8	1.045200E-5	0.365999	1.023207E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326949	1.007319E-7	1.044800E-5	0.367251	1.025063E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326296	1.002167E-7	1.044800E-5	0.366324	1.024219E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323751	9.961176E-8	1.044800E-5	0.365650	1.026173E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326389	9.973166E-8	1.045200E-5	0.367451	1.026636E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327513	9.954732E-8	1.045200E-5	0.366663	1.021906E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327536	9.977506E-8	1.045200E-5	0.365830	1.025320E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326658	9.981270E-8	1.045200E-5	0.364785	1.027806E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326168	9.997957E-8	1.045200E-5	0.367091	1.026104E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327786	1.001223E-7	1.045200E-5	0.363231	1.017861E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325945	9.995144E-8	1.045200E-5	0.366321	1.020370E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326885	1.002495E-7	1.045200E-5	0.362307	1.022832E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.326953	9.983581E-8	1.045200E-5	0.365509	1.027348E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327679	9.978476E-8	1.045200E-5	0.365675	1.027092E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328404	9.983225E-8	1.045200E-5	0.367863	1.022549E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327523	9.968927E-8	1.045200E-5	0.366900	1.022539E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327494	1.001946E-7	1.044800E-5	0.364137	1.029400E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328461	9.978583E-8	1.044800E-5	0.366423	1.027375E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328679	9.974721E-8	1.045200E-5	0.367967	1.027356E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327973	1.002175E-7	1.044800E-5	0.365888	1.031938E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.328673	9.982405E-8	1.045200E-5	0.366011	1.027493E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328558	1.001794E-7	1.045200E-5	0.365312	1.023251E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328998	1.000445E-7	1.045200E-5	0.364492	1.020969E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325242	9.965396E-8	1.045200E-5	0.366203	1.022392E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327058	1.002816E-7	1.045200E-5	0.363798	1.023114E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326682	9.986341E-8	1.044800E-5	0.363538	1.021863E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327353	1.004709E-7	1.044800E-5	0.365660	1.024428E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328891	1.001843E-7	1.045200E-5	0.363372	1.020773E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324993	9.977350E-8	1.044800E-5	0.363008	1.019583E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327438	9.979304E-8	1.045200E-5	0.364075	1.020929E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325278	9.920520E-8	1.045200E-5	0.367479	1.021192E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326913	1.001224E-7	1.045200E-5	0.365084	1.022834E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324209	9.937825E-8	1.045200E-5	0.365573	1.024468E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325827	1.002404E-7	1.044800E-5	0.365712	1.026539E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327929	1.001800E-7	1.044800E-5	0.366669	1.028225E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325170	9.981561E-8	1.044800E-5	0.364645	1.029699E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326756	1.003700E-7	1.044800E-5	0.370733	1.031680E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328189	9.942049E-8	1.045200E-5	0.366578	1.025478E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324289	9.953035E-8	1.045200E-5	0.364894	1.023200E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326398	1.001047E-7	1.045200E-5	0.364890	1.019648E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327662	1.004217E-7	1.045200E-5	0.366722	1.020768E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328158	1.000690E-7	1.045200E-5	0.362774	1.019591E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326886	1.001903E-7	1.045200E-5	0.363675	1.017711E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326679	1.002467E-7	1.044800E-5	0.368681	1.026739E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327167	1.001583E-7	1.045200E-5	0.365661	1.019158E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324753	1.001124E-7	1.045200E-5	0.365922	1.022959E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327996	9.994400E-8	1.045200E-5	0.366937	1.020072E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328346	1.003165E-7	1.044800E-5	0.364384	1.024966E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327327	1.001273E-7	1.044800E-5	0.365148	1.022379E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327029	1.005159E-7	1.044800E-5	0.365036	1.025981E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325476	1.004130E-7	1.044800E-5	0.363006	1.027977E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325748	9.964845E-8	1.045200E-5	0.363955	1.023681E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325640	9.984973E-8	1.045200E-5	0.363740	1.015801E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.323995	1.003712E-7	1.044800E-5	0.366115	1.021551E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327549	1.003378E-7	1.044800E-5	0.368349	1.023074E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324262	9.987353E-8	1.044800E-5	0.370897	1.026767E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325855	1.001295E-7	1.044800E-5	0.368485	1.033749E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.360000E-6	0.324849	9.958580E-8	1.045200E-5	0.369292	1.032887E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327171	1.000333E-7	1.045200E-5	0.367114	1.020373E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326432	9.978535E-8	1.045200E-5	0.363562	1.017469E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328042	1.001152E-7	1.044800E-5	0.363973	1.023800E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326916	9.989890E-8	1.045200E-5	0.366603	1.025222E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326380	9.995771E-8	1.044800E-5	0.367256	1.025130E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.324509	9.996873E-8	1.044800E-5	0.365518	1.025123E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328071	1.005928E-7	1.044800E-5	0.370128	1.028911E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328932	1.002853E-7	1.044800E-5	0.366188	1.022151E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.326670	1.004706E-7	1.044800E-5	0.365241	1.021423E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325131	1.000100E-7	1.045200E-5	0.366516	1.022562E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.328840	9.978140E-8	1.045200E-5	0.366924	1.021985E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325541	1.000055E-7	1.045200E-5	0.370355	1.027037E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327377	9.977408E-8	1.045200E-5	0.360418	1.020388E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.325109	9.961036E-8	1.045200E-5	0.365148	1.024609E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327769	1.005516E-7	1.044800E-5	0.348041	1.001427E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.356000E-6	0.327896	1.003416E-7	1.044800E-5	0.369524	1.034017E-7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
